travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.1,195,AV,1,0,0,60,3151.1733449572957,0.2,-0.48100000000000004
30.266666666666666,143,AV,1,0,0,63,2198.5025098873134,0.2,-0.5026666666666666
34.15,164,AV,0,0,0,69,2520.718778515204,0.1,-0.5367109382631603
24.033333333333335,72,AV,1,0,0,54,1089.3140785512585,0.5,-0.7403333333333333
27.15,80,AV,2,0,0,60,1240.6560786390864,0.5,-0.7715
31.083333333333332,43,AV,1,0,0,64,863.5619359671642,0.5,-0.8108333333333333
24.95,140,AV,1,0,0,54,2158.6935677652164,0.8,-1.0495
18.7,272,AV,0,0,0,49,6007.794801579103,0.1,-0.3269481020784728
26.566666666666666,88,AV,2,0,0,57,1405.7852601227096,1.0,-1.2656666666666667
9.15,105,AV,1,0,0,21,1573.7150367511856,0.4,-0.49150000000000005
13.833333333333334,260,AV,1,0,0,39,5434.023139443809,0.3,-0.43833333333333335
31.666666666666668,107,AV,2,0,0,68,1592.6375082496468,0.6,-0.9166666666666666
34.61666666666667,284,AV,1,0,0,74,7897.119961473183,0.1,-0.4461666666666667
33.68333333333333,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.4368333333333333
32.833333333333336,150,AV,1,0,0,69,2314.8193170712048,0.5,-0.8283333333333334
20.766666666666666,209,AV,1,0,0,49,3368.9508766880413,0.3,-0.5076666666666667
10.016666666666667,224,AV,1,0,0,29,3849.958431883558,0.1,-0.2001666666666667
31.333333333333332,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.41333333333333333
29.183333333333334,51,AV,1,0,0,62,914.1934345695068,0.1,-0.39183333333333337
13.566666666666666,54,AV,1,0,0,39,926.7012599248138,0.4,-0.5356666666666667
19.016666666666666,275,AV,2,0,0,45,6434.117121135291,0.2,-0.39016666666666666
20.633333333333333,263,AV,1,0,0,49,5557.427333357366,0.3,-0.5063333333333333
38.93333333333333,177,AV,0,0,0,94,2756.9260540590044,0.3,-0.7763868107549166
10.35,59,AV,1,0,0,29,959.5289757906356,0.8,-0.9035000000000001
26.933333333333334,128,AV,1,0,0,57,1997.7276787447236,0.2,-0.4693333333333333
31.133333333333333,232,AV,0,0,0,64,4159.866430607663,1.0,-1.3690274934712927
20.583333333333332,94,AV,2,0,0,47,1460.8215047913693,1.0,-1.2058333333333333
10.9,227,AV,1,0,0,31,3882.59008652233,0.7,-0.8089999999999999
25.7,252,AV,1,0,0,56,4950.077303955518,0.1,-0.357
36.266666666666666,15,AV,1,0,0,81,640.5426603936758,0.1,-0.46266666666666667
10.483333333333333,141,AV,2,0,0,19,2164.09247058771,0.4,-0.5048333333333334
17.9,203,AV,1,0,0,44,3278.222126324269,0.6,-0.7789999999999999
21.7,178,AV,1,0,0,50,2761.3662775036096,0.5,-0.717
7.466666666666667,271,AV,1,0,0,17,5984.209260784091,0.1,-0.1746666666666667
17.983333333333334,247,AV,1,0,0,45,4704.305573257116,0.1,-0.2798333333333334
27.566666666666666,230,AV,0,0,0,56,4034.238052294327,0.1,-0.43515745449053067
35.65,157,AV,2,0,0,83,2401.1770329784995,0.2,-0.5565
24.333333333333332,149,AV,1,0,0,54,2294.767722006211,0.5,-0.7433333333333333
16.05,274,AV,1,0,0,42,6230.691172258436,0.4,-0.5605
28.783333333333335,231,AV,2,0,0,57,4104.202624979457,0.1,-0.38783333333333336
32.56666666666667,101,AV,0,0,0,64,1564.4426034616197,0.2,-0.679075938102356
35.36666666666667,172,AV,1,0,0,79,2648.588416164911,0.2,-0.5536666666666668
5.2,119,AV,0,0,0,21,1782.711710770346,0.2,-0.3866263664225839
6.716666666666667,270,AV,0,0,0,29,5913.041300376779,0.5,-0.6077549169101931
14.95,243,AV,2,0,0,34,4645.51881630073,0.6,-0.7494999999999999
14.133333333333333,216,AV,1,0,0,39,3534.445695738256,0.3,-0.44133333333333336
18.083333333333332,109,AV,2,0,0,44,1626.914224999384,0.4,-0.5808333333333333
13.65,197,AV,0,0,0,43,3225.188153267811,0.3,-0.5109142631668879
12.7,163,AV,1,0,0,36,2496.2043409386315,0.2,-0.327
30.816666666666666,171,AV,2,0,0,69,2629.980017260476,1.0,-1.3081666666666667
28.333333333333332,129,AV,1,0,0,60,2011.9739719035176,0.3,-0.5833333333333333
15.733333333333333,76,AV,1,0,0,42,1150.4391077840953,0.1,-0.2573333333333333
30.533333333333335,49,AV,2,0,0,62,904.859336063587,0.9,-1.2053333333333334
27.416666666666668,291,AV,1,0,0,58,9667.367812467324,0.6,-0.8741666666666666
13.016666666666667,281,AV,2,0,0,23,7177.938863287724,0.6,-0.7301666666666666
27.35,10,AV,2,0,0,58,583.3206434887895,0.6,-0.8734999999999999
12.366666666666667,278,AV,1,0,0,35,7081.334819999852,0.2,-0.32366666666666666
23.316666666666666,144,AV,1,0,0,53,2212.8825544422834,0.1,-0.33316666666666667
33.35,83,AV,1,0,0,68,1269.7848662283686,0.1,-0.4335
29.866666666666667,35,AV,2,0,0,64,818.0604611907775,0.2,-0.4986666666666667
27.85,29,AV,2,0,0,60,783.6834518391023,1.0,-1.2785
21.55,158,AV,1,0,0,49,2403.836358207942,0.3,-0.5155
19.883333333333333,65,AV,1,0,0,48,985.8695826897422,0.2,-0.3988333333333334
22.933333333333334,8,AV,1,0,0,52,567.550811201735,0.1,-0.32933333333333337
22.966666666666665,248,AV,1,0,0,53,4707.821121085941,0.9,-1.1296666666666666
32.5,5,AV,0,0,0,68,513.7357984527049,0.1,-0.8921661985067888
19.866666666666667,235,AV,1,0,0,48,4434.023444374438,0.6,-0.7986666666666666
18.716666666666665,52,AV,1,0,0,45,921.9548251796884,1.0,-1.1871666666666667
8.983333333333333,188,AV,1,0,0,18,2968.817229463249,0.1,-0.18983333333333333
24.166666666666668,280,AV,1,0,0,52,7130.271245067938,0.1,-0.3416666666666667
18.133333333333333,286,AV,1,0,0,45,8326.33528790118,0.3,-0.4813333333333333
26.433333333333334,290,AV,2,0,0,57,8987.822610831106,0.3,-0.5643333333333334
32.31666666666667,37,AV,1,0,0,67,832.4581618945489,0.3,-0.6231666666666666
13.5,194,AV,1,0,0,36,3064.640983136323,0.5,-0.635
26.616666666666667,44,AV,2,0,0,61,871.0408974081768,0.1,-0.36616666666666664
30.733333333333334,277,AV,2,0,0,67,7006.371100745904,0.3,-0.6073333333333333
15.583333333333334,36,AV,1,0,0,40,825.4433072334436,0.4,-0.5558333333333334
23.516666666666666,184,AV,1,0,0,53,2872.269398564857,0.1,-0.33516666666666667
35.166666666666664,78,AV,2,0,0,70,1205.4292211271013,0.3,-0.6516666666666666
11.283333333333333,162,AV,1,0,0,32,2486.38103050259,0.3,-0.41283333333333333
18.816666666666666,239,AV,2,0,0,43,4559.760277629775,0.3,-0.48816666666666664
16.216666666666665,69,AV,1,0,0,42,1059.8377785859489,0.1,-0.26216666666666666
30.566666666666666,199,AV,1,0,0,63,3245.380745418587,0.1,-0.4056666666666666
30.133333333333333,57,AV,2,0,0,64,946.1123250925148,0.1,-0.4013333333333333
32.95,241,AV,1,0,0,70,4609.601315671212,0.1,-0.4295
32.45,74,AV,1,0,0,68,1117.0806745336297,0.1,-0.4245
10.316666666666666,12,AV,1,0,0,26,610.4868582393152,0.1,-0.20316666666666666
9.316666666666666,166,AV,1,0,0,21,2553.8725848963804,0.8,-0.8931666666666667
27.266666666666666,114,AV,2,0,0,54,1691.6338586686718,0.4,-0.6726666666666667
20.966666666666665,41,AV,2,0,0,48,857.6590975250949,1.0,-1.2096666666666667
29.15,9,AV,0,0,0,56,567.9518330451218,0.2,-0.9140710457050902
23.916666666666668,206,AV,1,0,0,53,3323.1633986738134,0.4,-0.6391666666666667
31.766666666666666,298,AV,1,0,0,67,14505.369879802229,0.4,-0.7176666666666667
12.133333333333333,255,AV,2,0,0,10,5341.061461458292,1.0,-1.1213333333333333
18.2,146,AV,2,0,0,43,2250.3510049999354,0.2,-0.382
13.666666666666666,160,AV,0,0,0,42,2446.4664131825853,0.2,-0.4347673390105744
18.533333333333335,212,AV,0,0,0,48,3458.1247672483346,0.1,-0.3547351091955069
6.666666666666667,39,AV,0,0,0,23,845.7864251007381,0.5,-0.8504262457724847
12.766666666666667,63,AV,1,0,0,36,979.5720138781878,0.5,-0.6276666666666667
28.0,31,AV,1,0,0,59,801.7987355487146,0.1,-0.38
24.766666666666666,186,AV,1,0,0,54,2946.490055333797,0.1,-0.3476666666666667
33.7,87,AV,1,0,0,71,1365.417472605012,0.6,-0.937
29.216666666666665,64,AV,1,0,0,62,981.8973671489576,0.1,-0.39216666666666666
20.816666666666666,288,AV,1,0,0,49,8348.421721831439,1.0,-1.2081666666666666
17.133333333333333,229,AV,1,0,0,43,4015.909421979459,0.3,-0.4713333333333333
26.333333333333332,81,AV,1,0,0,56,1244.4027248274256,0.1,-0.3633333333333333
28.4,121,AV,1,0,0,60,1822.2981036688468,0.3,-0.584
7.55,187,AV,1,0,0,5,2964.6777926145683,0.1,-0.1755
