travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.366666666666667,195,AV,2,0,0,60,3151.1733449572957,0.3,-0.5736666666666667
29.883333333333333,143,AV,2,0,0,63,2198.5025098873134,0.2,-0.49883333333333335
31.583333333333332,164,AV,2,0,0,69,2520.718778515204,0.3,-0.6158333333333332
24.6,72,AV,2,0,0,54,1089.3140785512585,0.4,-0.646
26.933333333333334,80,AV,2,0,0,60,1240.6560786390864,0.4,-0.6693333333333333
29.383333333333333,43,AV,2,0,0,64,863.5619359671642,0.3,-0.5938333333333333
26.333333333333332,140,AV,2,0,0,54,2158.6935677652164,0.2,-0.4633333333333333
21.183333333333334,272,AV,2,0,0,49,6007.794801579103,0.2,-0.4118333333333334
26.516666666666666,88,AV,2,0,0,57,1405.7852601227096,0.1,-0.36516666666666664
6.85,105,AV,0,0,0,21,1573.7150367511856,0.4,-0.6210053738416719
16.516666666666666,260,AV,2,0,0,39,5434.023139443809,0.1,-0.26516666666666666
31.25,107,AV,2,0,0,68,1592.6375082496468,0.6,-0.9125
32.983333333333334,284,AV,2,0,0,74,7897.119961473183,0.2,-0.5298333333333334
33.483333333333334,215,AV,2,0,0,70,3531.3895067900216,0.1,-0.4348333333333333
32.75,150,AV,2,0,0,69,2314.8193170712048,0.2,-0.5275000000000001
21.383333333333333,209,AV,2,0,0,49,3368.9508766880413,0.5,-0.7138333333333333
10.15,224,AV,0,0,0,29,3849.958431883558,0.2,-0.3638383353992688
29.5,170,AV,2,0,0,65,2612.3907844155665,0.1,-0.395
24.733333333333334,51,AV,1,0,0,62,914.1934345695068,0.2,-0.44733333333333336
15.8,54,AV,2,0,0,39,926.7012599248138,0.3,-0.45799999999999996
15.266666666666667,275,AV,1,0,0,45,6434.117121135291,0.9,-1.0526666666666666
21.5,263,AV,2,0,0,49,5557.427333357366,0.7,-0.9149999999999999
34.36666666666667,177,AV,2,0,0,94,2756.9260540590044,0.4,-0.7436666666666667
12.716666666666667,59,AV,2,0,0,29,959.5289757906356,0.4,-0.5271666666666667
30.9,128,AV,0,0,0,57,1997.7276787447236,1.0,-1.4291364943548284
30.266666666666666,232,AV,2,0,0,64,4159.866430607663,0.1,-0.4026666666666666
16.5,94,AV,1,0,0,47,1460.8215047913693,0.2,-0.365
13.8,227,AV,2,0,0,31,3882.59008652233,0.2,-0.338
25.3,252,AV,2,0,0,56,4950.077303955518,0.3,-0.5529999999999999
35.11666666666667,15,AV,2,0,0,81,640.5426603936758,0.1,-0.4511666666666667
10.483333333333333,141,AV,2,0,0,19,2164.09247058771,0.5,-0.6048333333333333
19.25,203,AV,2,0,0,44,3278.222126324269,0.1,-0.2925
20.5,178,AV,2,0,0,50,2761.3662775036096,0.1,-0.305
4.95,271,AV,0,0,0,17,5984.209260784091,0.1,-0.18960554937855795
19.433333333333334,247,AV,2,0,0,45,4704.305573257116,0.2,-0.3943333333333333
27.15,230,AV,2,0,0,56,4034.238052294327,0.1,-0.37149999999999994
41.03333333333333,157,AV,0,0,0,83,2401.1770329784995,0.4,-0.9102843143329709
24.666666666666668,149,AV,2,0,0,54,2294.767722006211,0.1,-0.3466666666666667
17.016666666666666,274,AV,2,0,0,42,6230.691172258436,0.4,-0.5701666666666667
28.7,231,AV,2,0,0,57,4104.202624979457,0.4,-0.687
30.65,101,AV,2,0,0,64,1564.4426034616197,0.5,-0.8065
32.68333333333333,172,AV,2,0,0,79,2648.588416164911,0.2,-0.5268333333333333
9.066666666666666,119,AV,1,0,0,21,1782.711710770346,0.1,-0.19066666666666665
11.983333333333333,270,AV,0,0,0,29,5913.041300376779,0.2,-0.3604215835768598
14.616666666666667,243,AV,2,0,0,34,4645.51881630073,0.6,-0.7461666666666666
15.366666666666667,216,AV,0,0,0,39,3534.445695738256,0.3,-0.52156981772919
17.866666666666667,109,AV,2,0,0,44,1626.914224999384,0.3,-0.4786666666666667
19.416666666666668,197,AV,2,0,0,43,3225.188153267811,0.1,-0.2941666666666667
15.45,163,AV,2,0,0,36,2496.2043409386315,0.4,-0.5545
37.5,171,AV,0,0,0,69,2629.980017260476,0.1,-0.5662554462105748
28.133333333333333,129,AV,2,0,0,60,2011.9739719035176,0.4,-0.6813333333333333
17.25,76,AV,2,0,0,42,1150.4391077840953,0.2,-0.3725
30.316666666666666,49,AV,2,0,0,62,904.859336063587,0.1,-0.4031666666666667
28.466666666666665,291,AV,2,0,0,58,9667.367812467324,0.5,-0.7846666666666666
8.566666666666666,281,AV,0,0,0,23,7177.938863287724,0.1,-0.21910244880010105
27.3,10,AV,2,0,0,58,583.3206434887895,0.3,-0.573
11.166666666666666,278,AV,1,0,0,35,7081.334819999852,0.5,-0.6116666666666667
22.85,144,AV,2,0,0,53,2212.8825544422834,0.3,-0.5285
34.31666666666667,83,AV,2,0,0,68,1269.7848662283686,0.1,-0.4431666666666667
29.583333333333332,35,AV,2,0,0,64,818.0604611907775,0.8,-1.0958333333333334
27.6,29,AV,2,0,0,60,783.6834518391023,0.2,-0.47600000000000003
22.733333333333334,158,AV,2,0,0,49,2403.836358207942,0.4,-0.6273333333333333
22.0,65,AV,2,0,0,48,985.8695826897422,0.1,-0.32
23.35,8,AV,2,0,0,52,567.550811201735,0.3,-0.5335
27.166666666666668,248,AV,0,0,0,53,4707.821121085941,0.4,-0.7226456639197824
30.266666666666666,5,AV,2,0,0,68,513.7357984527049,0.2,-0.5026666666666666
21.0,235,AV,2,0,0,48,4434.023444374438,0.1,-0.31
20.4,52,AV,2,0,0,45,921.9548251796884,0.1,-0.304
8.95,188,AV,1,0,0,18,2968.817229463249,0.1,-0.1895
26.383333333333333,280,AV,2,0,0,52,7130.271245067938,0.4,-0.6638333333333333
18.45,286,AV,2,0,0,45,8326.33528790118,0.6,-0.7845
26.4,290,AV,2,0,0,57,8987.822610831106,0.2,-0.464
36.21666666666667,37,AV,0,0,0,67,832.4581618945489,0.5,-1.1504694438942888
16.516666666666666,194,AV,2,0,0,36,3064.640983136323,0.1,-0.26516666666666666
26.5,44,AV,2,0,0,61,871.0408974081768,0.1,-0.365
30.366666666666667,277,AV,2,0,0,67,7006.371100745904,0.7,-1.0036666666666667
19.266666666666666,36,AV,2,0,0,40,825.4433072334436,0.2,-0.39266666666666666
27.45,184,AV,0,0,0,53,2872.269398564857,0.1,-0.4580576217606597
30.25,78,AV,1,0,0,70,1205.4292211271013,0.4,-0.7025
