travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.666666666666668,195,AV,2,0,0,60,3151.1733449572957,0.4,-0.6766666666666667
23.733333333333334,143,AV,0,0,0,63,2198.5025098873134,0.1,-0.4464985487109139
31.65,164,AV,2,0,0,69,2520.718778515204,0.1,-0.4165
18.566666666666666,72,AV,0,0,0,54,1089.3140785512585,0.1,-0.5059887984793665
27.183333333333334,80,AV,2,0,0,60,1240.6560786390864,0.1,-0.37183333333333335
29.616666666666667,43,AV,2,0,0,64,863.5619359671642,0.2,-0.4961666666666667
26.533333333333335,140,AV,2,0,0,54,2158.6935677652164,0.3,-0.5653333333333334
15.05,272,AV,0,0,0,49,6007.794801579103,0.6,-0.7904481020784727
26.733333333333334,88,AV,2,0,0,57,1405.7852601227096,0.6,-0.8673333333333333
11.366666666666667,105,AV,2,0,0,21,1573.7150367511856,0.2,-0.31366666666666665
16.616666666666667,260,AV,2,0,0,39,5434.023139443809,0.1,-0.26616666666666666
31.483333333333334,107,AV,2,0,0,68,1592.6375082496468,1.0,-1.3148333333333333
29.6,284,AV,1,0,0,74,7897.119961473183,0.3,-0.5960000000000001
33.65,215,AV,2,0,0,70,3531.3895067900216,0.1,-0.4365
32.916666666666664,150,AV,2,0,0,69,2314.8193170712048,0.1,-0.4291666666666667
21.633333333333333,209,AV,2,0,0,49,3368.9508766880413,0.1,-0.31633333333333336
12.6,224,AV,2,0,0,29,3849.958431883558,0.4,-0.526
26.366666666666667,170,AV,1,0,0,65,2612.3907844155665,0.5,-0.7636666666666667
28.85,51,AV,2,0,0,62,914.1934345695068,0.4,-0.6885000000000001
12.15,54,AV,1,0,0,39,926.7012599248138,0.2,-0.3215
19.183333333333334,275,AV,2,0,0,45,6434.117121135291,0.3,-0.49183333333333334
21.766666666666666,263,AV,2,0,0,49,5557.427333357366,0.3,-0.5176666666666666
34.85,177,AV,2,0,0,94,2756.9260540590044,0.2,-0.5485
9.466666666666667,59,AV,1,0,0,29,959.5289757906356,0.8,-0.8946666666666667
27.033333333333335,128,AV,2,0,0,57,1997.7276787447236,0.3,-0.5703333333333334
30.566666666666666,232,AV,2,0,0,64,4159.866430607663,0.2,-0.5056666666666667
