travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.683333333333334,195,AV,1,0,0,60,3151.1733449572957,0.8,-1.1068333333333333
29.083333333333332,143,AV,0,0,0,63,2198.5025098873134,0.4,-0.7999985487109139
34.13333333333333,164,AV,0,0,0,69,2520.718778515204,0.2,-0.6365442715964937
26.25,72,AV,1,0,0,54,1089.3140785512585,0.3,-0.5625
30.233333333333334,80,AV,1,0,0,60,1240.6560786390864,0.2,-0.5023333333333333
34.0,43,AV,1,0,0,64,863.5619359671642,0.2,-0.54
22.366666666666667,140,AV,0,0,0,54,2158.6935677652164,0.1,-0.4348450217531923
22.35,272,AV,1,0,0,49,6007.794801579103,0.9,-1.1235
26.633333333333333,88,AV,2,0,0,57,1405.7852601227096,0.6,-0.8663333333333333
8.966666666666667,105,AV,1,0,0,21,1573.7150367511856,0.8,-0.8896666666666667
14.283333333333333,260,AV,1,0,0,39,5434.023139443809,0.2,-0.3428333333333333
35.166666666666664,107,AV,1,0,0,68,1592.6375082496468,0.2,-0.5516666666666666
39.11666666666667,284,AV,1,0,0,74,7897.119961473183,0.4,-0.7911666666666667
37.666666666666664,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.4766666666666667
36.983333333333334,150,AV,1,0,0,69,2314.8193170712048,0.9,-1.2698333333333334
15.15,209,AV,0,0,0,49,3368.9508766880413,0.6,-0.8227387947419227
12.6,224,AV,2,0,0,29,3849.958431883558,0.5,-0.626
34.13333333333333,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.44133333333333336
31.766666666666666,51,AV,1,0,0,62,914.1934345695068,0.1,-0.41766666666666663
14.65,54,AV,1,0,0,39,926.7012599248138,0.3,-0.4465
19.166666666666668,275,AV,1,0,0,45,6434.117121135291,0.4,-0.5916666666666667
22.516666666666666,263,AV,1,0,0,49,5557.427333357366,0.1,-0.32516666666666666
41.85,177,AV,1,0,0,94,2756.9260540590044,0.4,-0.8185
10.333333333333334,59,AV,1,0,0,29,959.5289757906356,0.1,-0.20333333333333334
29.383333333333333,128,AV,1,0,0,57,1997.7276787447236,0.5,-0.7938333333333334
34.4,232,AV,1,0,0,64,4159.866430607663,0.9,-1.244
20.45,94,AV,2,0,0,47,1460.8215047913693,0.3,-0.5045
