travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
26.266666666666666,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.3626666666666667
28.35,143,AV,1,0,0,63,2198.5025098873134,0.1,-0.38350000000000006
30.866666666666667,164,AV,1,0,0,69,2520.718778515204,0.1,-0.4086666666666666
22.233333333333334,72,AV,1,0,0,54,1089.3140785512585,0.4,-0.6223333333333334
26.916666666666668,80,AV,2,0,0,60,1240.6560786390864,0.1,-0.36916666666666664
29.433333333333334,43,AV,2,0,0,64,863.5619359671642,0.1,-0.3943333333333333
22.966666666666665,140,AV,1,0,0,54,2158.6935677652164,0.1,-0.32966666666666666
19.733333333333334,272,AV,1,0,0,49,6007.794801579103,0.6,-0.7973333333333333
26.366666666666667,88,AV,2,0,0,57,1405.7852601227096,0.1,-0.3636666666666667
9.0,105,AV,1,0,0,21,1573.7150367511856,0.3,-0.39
16.5,260,AV,2,0,0,39,5434.023139443809,0.3,-0.46499999999999997
31.4,107,AV,2,0,0,68,1592.6375082496468,0.1,-0.41400000000000003
33.016666666666666,284,AV,1,0,0,74,7897.119961473183,0.5,-0.8301666666666667
32.016666666666666,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.4201666666666667
53.75,150,AV,0,0,0,69,2314.8193170712048,0.1,-0.741179798345409
19.883333333333333,209,AV,1,0,0,49,3368.9508766880413,0.9,-1.0988333333333333
9.85,224,AV,1,0,0,29,3849.958431883558,0.8,-0.8985000000000001
51.81666666666667,170,AV,0,0,0,65,2612.3907844155665,0.1,-0.7100365359954592
28.383333333333333,51,AV,2,0,0,62,914.1934345695068,0.7,-0.9838333333333333
17.05,54,AV,0,0,0,39,926.7012599248138,0.1,-0.5294831376936641
25.816666666666666,275,AV,0,0,0,45,6434.117121135291,0.2,-0.4954678216629954
21.316666666666666,263,AV,2,0,0,49,5557.427333357366,0.3,-0.5131666666666667
34.46666666666667,177,AV,2,0,0,94,2756.9260540590044,0.5,-0.8446666666666667
10.25,59,AV,1,0,0,29,959.5289757906356,0.4,-0.5025000000000001
