travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.733333333333334,195,AV,2,0,0,60,3151.1733449572957,0.2,-0.47733333333333333
26.5,143,AV,1,0,0,63,2198.5025098873134,1.0,-1.2650000000000001
31.733333333333334,164,AV,2,0,0,69,2520.718778515204,0.1,-0.41733333333333333
23.25,72,AV,1,0,0,54,1089.3140785512585,0.2,-0.4325
27.483333333333334,80,AV,2,0,0,60,1240.6560786390864,0.5,-0.7748333333333333
26.483333333333334,43,AV,1,0,0,64,863.5619359671642,0.4,-0.6648333333333334
26.533333333333335,140,AV,2,0,0,54,2158.6935677652164,0.1,-0.3653333333333334
21.25,272,AV,2,0,0,49,6007.794801579103,1.0,-1.2125
24.1,88,AV,1,0,0,57,1405.7852601227096,0.2,-0.44100000000000006
8.266666666666667,105,AV,1,0,0,21,1573.7150367511856,0.3,-0.38266666666666665
16.6,260,AV,2,0,0,39,5434.023139443809,0.5,-0.666
31.433333333333334,107,AV,2,0,0,68,1592.6375082496468,0.8,-1.1143333333333334
30.366666666666667,284,AV,1,0,0,74,7897.119961473183,0.6,-0.9036666666666666
33.45,215,AV,2,0,0,70,3531.3895067900216,0.8,-1.1345
34.266666666666666,150,AV,0,0,0,69,2314.8193170712048,0.2,-0.6463464650120758
21.35,209,AV,1,0,0,49,3368.9508766880413,0.1,-0.3135
12.616666666666667,224,AV,2,0,0,29,3849.958431883558,0.1,-0.22616666666666668
30.683333333333334,170,AV,0,0,0,65,2612.3907844155665,0.1,-0.49870320266212587
27.266666666666666,51,AV,0,0,0,62,914.1934345695068,0.9,-1.4351931637126838
14.266666666666667,54,AV,1,0,0,39,926.7012599248138,0.3,-0.44266666666666665
18.783333333333335,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2878333333333334
21.633333333333333,263,AV,2,0,0,49,5557.427333357366,0.2,-0.41633333333333333
34.5,177,AV,2,0,0,94,2756.9260540590044,0.4,-0.745
10.366666666666667,59,AV,1,0,0,29,959.5289757906356,0.9,-1.0036666666666667
23.833333333333332,128,AV,0,0,0,57,1997.7276787447236,0.2,-0.5584698276881618
30.45,232,AV,2,0,0,64,4159.866430607663,0.5,-0.8045
20.133333333333333,94,AV,1,0,0,47,1460.8215047913693,0.2,-0.4013333333333333
10.733333333333333,227,AV,1,0,0,31,3882.59008652233,0.1,-0.20733333333333331
25.6,252,AV,2,0,0,56,4950.077303955518,0.4,-0.656
31.25,15,AV,1,0,0,81,640.5426603936758,0.3,-0.6125
8.083333333333334,141,AV,1,0,0,19,2164.09247058771,0.2,-0.2808333333333334
19.333333333333332,203,AV,2,0,0,44,3278.222126324269,0.3,-0.4933333333333333
20.616666666666667,178,AV,2,0,0,50,2761.3662775036096,0.3,-0.5061666666666667
7.333333333333333,271,AV,1,0,0,17,5984.209260784091,0.2,-0.2733333333333333
13.366666666666667,247,AV,0,0,0,45,4704.305573257116,0.2,-0.38468376074413146
27.433333333333334,230,AV,2,0,0,56,4034.238052294327,0.2,-0.47433333333333333
35.46666666666667,157,AV,2,0,0,83,2401.1770329784995,0.1,-0.45466666666666666
24.883333333333333,149,AV,2,0,0,54,2294.767722006211,0.6,-0.8488333333333333
16.133333333333333,274,AV,1,0,0,42,6230.691172258436,0.2,-0.36133333333333334
28.916666666666668,231,AV,2,0,0,57,4104.202624979457,0.4,-0.6891666666666667
30.95,101,AV,2,0,0,64,1564.4426034616197,0.2,-0.5095000000000001
32.7,172,AV,2,0,0,79,2648.588416164911,0.4,-0.7270000000000001
9.333333333333334,119,AV,1,0,0,21,1782.711710770346,0.5,-0.5933333333333334
10.633333333333333,270,AV,1,0,0,29,5913.041300376779,0.1,-0.20633333333333334
12.216666666666667,243,AV,1,0,0,34,4645.51881630073,0.5,-0.6221666666666666
14.716666666666667,216,AV,1,0,0,39,3534.445695738256,0.1,-0.24716666666666667
18.083333333333332,109,AV,1,0,0,44,1626.914224999384,0.4,-0.5808333333333333
17.316666666666666,197,AV,1,0,0,43,3225.188153267811,0.3,-0.4731666666666666
13.3,163,AV,1,0,0,36,2496.2043409386315,0.2,-0.333
30.6,171,AV,2,0,0,69,2629.980017260476,0.4,-0.706
27.283333333333335,129,AV,0,0,0,60,2011.9739719035176,0.2,-0.5921191707007707
16.45,76,AV,1,0,0,42,1150.4391077840953,0.6,-0.7645
26.216666666666665,49,AV,1,0,0,62,904.859336063587,0.1,-0.36216666666666664
28.55,291,AV,2,0,0,58,9667.367812467324,0.7,-0.9855
9.4,281,AV,1,0,0,23,7177.938863287724,0.4,-0.494
24.283333333333335,10,AV,1,0,0,58,583.3206434887895,0.1,-0.3428333333333333
13.116666666666667,278,AV,1,0,0,35,7081.334819999852,0.4,-0.5311666666666667
23.0,144,AV,2,0,0,53,2212.8825544422834,0.2,-0.43000000000000005
29.75,83,AV,1,0,0,68,1269.7848662283686,0.1,-0.39749999999999996
29.05,35,AV,0,0,0,64,818.0604611907775,0.1,-0.6838768485163719
24.65,29,AV,1,0,0,60,783.6834518391023,0.3,-0.5465
22.85,158,AV,2,0,0,49,2403.836358207942,0.3,-0.5285
20.483333333333334,65,AV,1,0,0,48,985.8695826897422,0.6,-0.8048333333333333
22.266666666666666,8,AV,1,0,0,52,567.550811201735,0.5,-0.7226666666666667
22.2,248,AV,2,0,0,53,4707.821121085941,0.3,-0.522
28.833333333333332,5,AV,1,0,0,68,513.7357984527049,0.5,-0.7883333333333333
20.45,235,AV,1,0,0,48,4434.023444374438,0.1,-0.3045
19.6,52,AV,1,0,0,45,921.9548251796884,0.4,-0.5960000000000001
12.883333333333333,188,AV,2,0,0,18,2968.817229463249,1.0,-1.1288333333333334
23.183333333333334,280,AV,1,0,0,52,7130.271245067938,0.4,-0.6318333333333334
19.016666666666666,286,AV,1,0,0,45,8326.33528790118,0.1,-0.2901666666666667
26.366666666666667,290,AV,2,0,0,57,8987.822610831106,0.4,-0.6636666666666666
29.05,37,AV,1,0,0,67,832.4581618945489,0.1,-0.39049999999999996
14.05,194,AV,1,0,0,36,3064.640983136323,0.5,-0.6405000000000001
26.733333333333334,44,AV,2,0,0,61,871.0408974081768,0.1,-0.3673333333333334
28.616666666666667,277,AV,1,0,0,67,7006.371100745904,0.4,-0.6861666666666667
19.433333333333334,36,AV,2,0,0,40,825.4433072334436,0.7,-0.8943333333333333
23.816666666666666,184,AV,2,0,0,53,2872.269398564857,0.1,-0.33816666666666667
30.483333333333334,78,AV,1,0,0,70,1205.4292211271013,0.2,-0.5048333333333334
11.716666666666667,162,AV,1,0,0,32,2486.38103050259,0.2,-0.3171666666666667
18.533333333333335,239,AV,2,0,0,43,4559.760277629775,0.4,-0.5853333333333334
11.683333333333334,69,AV,0,0,0,42,1059.8377785859489,0.4,-0.7432830833320658
29.966666666666665,199,AV,2,0,0,63,3245.380745418587,0.1,-0.3996666666666666
30.65,57,AV,0,0,0,64,946.1123250925148,1.0,-1.560169668637423
32.2,241,AV,2,0,0,70,4609.601315671212,0.5,-0.8220000000000001
29.216666666666665,74,AV,1,0,0,68,1117.0806745336297,0.3,-0.5921666666666666
10.15,12,AV,1,0,0,26,610.4868582393152,0.3,-0.40149999999999997
11.55,166,AV,2,0,0,21,2553.8725848963804,0.4,-0.5155000000000001
27.283333333333335,114,AV,2,0,0,54,1691.6338586686718,0.4,-0.6728333333333334
20.716666666666665,41,AV,1,0,0,48,857.6590975250949,0.1,-0.30716666666666664
23.683333333333334,9,AV,1,0,0,56,567.9518330451218,0.5,-0.7368333333333333
24.3,206,AV,2,0,0,53,3323.1633986738134,0.2,-0.443
30.233333333333334,298,AV,2,0,0,67,14505.369879802229,0.8,-1.1023333333333334
