travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.616666666666667,195,AV,2,0,0,60,3151.1733449572957,0.2,-0.4761666666666667
64.36666666666666,143,AV,0,0,0,63,2198.5025098873134,0.1,-0.8528318820442471
31.733333333333334,164,AV,2,0,0,69,2520.718778515204,0.8,-1.1173333333333333
48.7,72,AV,0,0,0,54,1089.3140785512585,0.1,-0.8073221318126999
27.183333333333334,80,AV,2,0,0,60,1240.6560786390864,0.8,-1.0718333333333334
27.266666666666666,43,AV,1,0,0,64,863.5619359671642,1.0,-1.2726666666666666
22.15,140,AV,1,0,0,54,2158.6935677652164,0.3,-0.5215
18.9,272,AV,1,0,0,49,6007.794801579103,0.1,-0.289
55.61666666666667,88,AV,0,0,0,57,1405.7852601227096,0.3,-1.0268897541879078
8.2,105,AV,1,0,0,21,1573.7150367511856,0.4,-0.482
22.45,260,AV,0,0,0,39,5434.023139443809,0.5,-0.7686661718843113
31.5,107,AV,2,0,0,68,1592.6375082496468,0.1,-0.41500000000000004
33.833333333333336,284,AV,2,0,0,74,7897.119961473183,0.5,-0.8383333333333334
74.9,215,AV,0,0,0,70,3531.3895067900216,0.1,-0.9169619168428002
29.0,150,AV,1,0,0,69,2314.8193170712048,0.2,-0.49
19.1,209,AV,1,0,0,49,3368.9508766880413,0.1,-0.29100000000000004
11.8,224,AV,0,0,0,29,3849.958431883558,0.2,-0.38033833539926876
29.766666666666666,170,AV,2,0,0,65,2612.3907844155665,0.2,-0.49766666666666665
28.566666666666666,51,AV,2,0,0,62,914.1934345695068,0.5,-0.7856666666666667
22.5,54,AV,0,0,0,39,926.7012599248138,0.4,-0.8839831376936641
15.75,275,AV,1,0,0,45,6434.117121135291,0.2,-0.35750000000000004
19.25,263,AV,1,0,0,49,5557.427333357366,0.2,-0.3925
35.05,177,AV,2,0,0,94,2756.9260540590044,0.6,-0.9504999999999999
9.783333333333333,59,AV,1,0,0,29,959.5289757906356,0.1,-0.19783333333333333
24.016666666666666,128,AV,1,0,0,57,1997.7276787447236,0.1,-0.3401666666666667
30.516666666666666,232,AV,2,0,0,64,4159.866430607663,0.2,-0.5051666666666667
18.15,94,AV,1,0,0,47,1460.8215047913693,0.1,-0.2815
10.033333333333333,227,AV,1,0,0,31,3882.59008652233,0.5,-0.6003333333333334
22.383333333333333,252,AV,1,0,0,56,4950.077303955518,0.1,-0.3238333333333333
31.566666666666666,15,AV,1,0,0,81,640.5426603936758,0.3,-0.6156666666666666
10.5,141,AV,2,0,0,19,2164.09247058771,0.4,-0.505
29.35,203,AV,0,0,0,44,3278.222126324269,1.0,-1.3667104142891324
37.9,178,AV,0,0,0,50,2761.3662775036096,0.1,-0.5659134971174379
6.833333333333333,271,AV,1,0,0,17,5984.209260784091,0.3,-0.3683333333333333
15.983333333333333,247,AV,1,0,0,45,4704.305573257116,0.1,-0.25983333333333336
23.9,230,AV,1,0,0,56,4034.238052294327,0.3,-0.5389999999999999
83.5,157,AV,0,0,0,83,2401.1770329784995,0.5,-1.4349509809996375
21.066666666666666,149,AV,1,0,0,54,2294.767722006211,0.2,-0.4106666666666667
17.333333333333332,274,AV,2,0,0,42,6230.691172258436,0.5,-0.6733333333333333
57.666666666666664,231,AV,0,0,0,57,4104.202624979457,0.4,-1.035143311688841
27.7,101,AV,1,0,0,64,1564.4426034616197,0.3,-0.577
81.48333333333333,172,AV,0,0,0,79,2648.588416164911,0.4,-1.3054476388763265
13.15,119,AV,2,0,0,21,1782.711710770346,0.2,-0.3315
13.9,270,AV,2,0,0,29,5913.041300376779,0.1,-0.23900000000000002
14.866666666666667,243,AV,2,0,0,34,4645.51881630073,0.4,-0.5486666666666666
24.216666666666665,216,AV,0,0,0,39,3534.445695738256,0.3,-0.6100698177291899
27.633333333333333,109,AV,0,0,0,44,1626.914224999384,0.8,-1.223851866463186
19.7,197,AV,2,0,0,43,3225.188153267811,0.4,-0.597
12.0,163,AV,1,0,0,36,2496.2043409386315,0.6,-0.72
28.033333333333335,171,AV,1,0,0,69,2629.980017260476,0.5,-0.7803333333333333
24.95,129,AV,1,0,0,60,2011.9739719035176,0.4,-0.6495
14.866666666666667,76,AV,1,0,0,42,1150.4391077840953,0.7,-0.8486666666666667
30.616666666666667,49,AV,2,0,0,62,904.859336063587,0.5,-0.8061666666666667
24.483333333333334,291,AV,1,0,0,58,9667.367812467324,0.4,-0.6448333333333334
13.066666666666666,281,AV,2,0,0,23,7177.938863287724,0.5,-0.6306666666666667
27.533333333333335,10,AV,2,0,0,58,583.3206434887895,0.1,-0.3753333333333334
11.366666666666667,278,AV,1,0,0,35,7081.334819999852,0.1,-0.21366666666666667
43.266666666666666,144,AV,0,0,0,53,2212.8825544422834,0.4,-0.9411224902792703
30.1,83,AV,1,0,0,68,1269.7848662283686,0.4,-0.7010000000000001
67.81666666666666,35,AV,0,0,0,64,818.0604611907775,0.3,-1.2715435151830385
60.78333333333333,29,AV,0,0,0,60,783.6834518391023,0.5,-1.4140794323632186
34.68333333333333,158,AV,0,0,0,49,2403.836358207942,0.1,-0.5466737401815431
22.216666666666665,65,AV,2,0,0,48,985.8695826897422,0.1,-0.32216666666666666
43.28333333333333,8,AV,0,0,0,52,567.550811201735,0.3,-1.1557029606215452
20.733333333333334,248,AV,1,0,0,53,4707.821121085941,0.7,-0.9073333333333333
27.95,5,AV,1,0,0,68,513.7357984527049,0.1,-0.37949999999999995
31.05,235,AV,0,0,0,48,4434.023444374438,0.1,-0.46462691272629475
17.666666666666668,52,AV,1,0,0,45,921.9548251796884,0.3,-0.4766666666666667
12.883333333333333,188,AV,2,0,0,18,2968.817229463249,0.5,-0.6288333333333334
26.65,280,AV,2,0,0,52,7130.271245067938,0.4,-0.6665
15.966666666666667,286,AV,1,0,0,45,8326.33528790118,0.2,-0.3596666666666667
57.3,290,AV,0,0,0,57,8987.822610831106,0.3,-0.8997027967052642
32.6,37,AV,2,0,0,67,832.4581618945489,0.3,-0.626
12.6,194,AV,1,0,0,36,3064.640983136323,0.1,-0.226
24.75,44,AV,1,0,0,61,871.0408974081768,0.9,-1.1475
27.916666666666668,277,AV,1,0,0,67,7006.371100745904,0.6,-0.8791666666666667
14.883333333333333,36,AV,1,0,0,40,825.4433072334436,0.4,-0.5488333333333333
43.36666666666667,184,AV,0,0,0,53,2872.269398564857,0.3,-0.8172242884273264
30.983333333333334,78,AV,1,0,0,70,1205.4292211271013,0.4,-0.7098333333333333
10.516666666666667,162,AV,1,0,0,32,2486.38103050259,0.6,-0.7051666666666666
27.566666666666666,239,AV,0,0,0,43,4559.760277629775,0.1,-0.42830101263819553
15.016666666666667,69,AV,1,0,0,42,1059.8377785859489,0.5,-0.6501666666666667
64.41666666666667,199,AV,0,0,0,63,3245.380745418587,0.4,-1.1181179281138176
27.366666666666667,57,AV,1,0,0,64,946.1123250925148,0.4,-0.6736666666666666
74.83333333333333,241,AV,0,0,0,70,4609.601315671212,0.3,-1.1003985735926318
71.38333333333334,74,AV,0,0,0,68,1117.0806745336297,0.2,-1.1286790517056413
9.783333333333333,12,AV,1,0,0,26,610.4868582393152,0.5,-0.5978333333333333
8.4,166,AV,0,0,0,21,2553.8725848963804,0.1,-0.27797493102019327
50.7,114,AV,0,0,0,54,1691.6338586686718,0.1,-0.7488746726841243
18.65,41,AV,1,0,0,48,857.6590975250949,0.1,-0.2865
23.566666666666666,9,AV,1,0,0,56,567.9518330451218,0.4,-0.6356666666666667
45.083333333333336,206,AV,0,0,0,53,3323.1633986738134,0.1,-0.6230536761836962
30.183333333333334,298,AV,2,0,0,67,14505.369879802229,0.5,-0.8018333333333334
12.133333333333333,255,AV,2,0,0,10,5341.061461458292,0.7,-0.8213333333333332
27.766666666666666,146,AV,0,0,0,43,2250.3510049999354,0.2,-0.5843166956918084
19.966666666666665,160,AV,2,0,0,42,2446.4664131825853,0.2,-0.39966666666666667
18.716666666666665,212,AV,1,0,0,48,3458.1247672483346,0.1,-0.2871666666666667
10.2,39,AV,0,0,0,23,845.7864251007381,0.8,-1.1857595791058182
15.35,63,AV,2,0,0,36,979.5720138781878,0.1,-0.2535
24.916666666666668,31,AV,1,0,0,59,801.7987355487146,0.1,-0.3491666666666667
21.116666666666667,186,AV,1,0,0,54,2946.490055333797,0.2,-0.4111666666666667
33.35,87,AV,2,0,0,71,1365.417472605012,0.3,-0.6335
27.833333333333332,64,AV,2,0,0,62,981.8973671489576,0.1,-0.3783333333333333
21.0,288,AV,2,0,0,49,8348.421721831439,0.1,-0.31
19.333333333333332,229,AV,2,0,0,43,4015.909421979459,1.0,-1.1933333333333334
26.483333333333334,81,AV,2,0,0,56,1244.4027248274256,0.4,-0.6648333333333334
27.8,121,AV,2,0,0,60,1822.2981036688468,0.5,-0.778
5.25,187,AV,0,0,0,5,2964.6777926145683,0.2,-0.33345314796025183
25.533333333333335,131,AV,1,0,0,62,2022.4315636845977,0.3,-0.5553333333333333
32.63333333333333,62,AV,0,0,0,48,975.0940381265832,0.1,-0.6724634403957294
17.7,48,AV,1,0,0,46,892.1845339920479,0.1,-0.277
81.65,145,AV,0,0,0,80,2241.037238818388,0.1,-1.0235932672794599
19.333333333333332,106,AV,1,0,0,50,1592.2311391495805,0.1,-0.29333333333333333
15.566666666666666,201,AV,1,0,0,44,3252.767976975094,0.1,-0.2556666666666667
20.283333333333335,108,AV,1,0,0,51,1597.8734280578535,0.3,-0.5028333333333334
34.666666666666664,211,AV,2,0,0,72,3414.9419898187493,0.1,-0.44666666666666666
19.066666666666666,93,AV,0,0,0,35,1447.5744631551047,0.1,-0.4564612465716622
36.06666666666667,181,AV,2,0,0,100,2797.307504072895,0.3,-0.6606666666666667
20.033333333333335,122,AV,1,0,0,51,1830.3424648913517,0.1,-0.30033333333333334
13.683333333333334,99,AV,0,0,0,32,1541.4014724042315,0.1,-0.3925357926190737
14.833333333333334,104,AV,1,0,0,41,1572.8756307612184,0.4,-0.5483333333333333
85.0,151,AV,0,0,0,93,2318.2944376966047,1.0,-1.9535243824500816
41.5,223,AV,0,0,0,51,3793.837230001502,0.2,-0.6782604894332551
36.03333333333333,233,AV,0,0,0,49,4164.701887555128,0.8,-1.2179605072535515
18.083333333333332,289,AV,2,0,0,42,8987.033628468456,1.0,-1.1808333333333334
36.45,220,AV,0,0,0,49,3654.013033637752,0.9,-1.3301812107101512
20.166666666666668,25,AV,1,0,0,50,767.6170681366935,0.4,-0.6016666666666667
45.3,14,AV,0,0,0,53,617.4453946714843,0.1,-0.9416983400818683
25.166666666666668,84,AV,1,0,0,61,1293.252850487379,0.5,-0.7516666666666667
31.2,196,AV,1,0,0,73,3206.59631480788,0.5,-0.812
9.15,176,AV,1,0,0,24,2753.3979495063454,0.1,-0.1915
35.0,257,AV,2,0,0,81,5370.167679594476,0.1,-0.44999999999999996
34.916666666666664,125,AV,2,0,0,74,1869.7531794209297,0.3,-0.6491666666666667
32.8,24,AV,2,0,0,69,761.8437659652793,0.5,-0.828
26.4,276,AV,2,0,0,53,6709.13861087917,0.4,-0.664
20.683333333333334,6,AV,1,0,0,51,522.2875039790788,0.2,-0.4068333333333334
72.98333333333333,258,AV,0,0,0,68,5386.149373461946,0.6,-1.3743920678501482
15.433333333333334,4,AV,1,0,0,41,513.3463032142733,0.4,-0.5543333333333333
53.78333333333333,219,AV,0,0,0,56,3628.2404526711953,0.3,-0.9039810992079202
17.516666666666666,236,AV,1,0,0,44,4459.768546990965,0.8,-0.9751666666666667
11.433333333333334,228,AV,2,0,0,13,3898.759045987068,0.1,-0.21433333333333335
15.383333333333333,102,AV,0,0,0,33,1564.487892525026,0.1,-0.4072381638511642
35.28333333333333,92,AV,2,0,0,75,1444.5182772575097,0.5,-0.8528333333333333
16.983333333333334,32,AV,0,0,0,34,802.5586880039084,0.2,-0.6688768843998831
10.15,180,AV,0,0,0,23,2793.3389947689566,0.1,-0.28741868027813466
23.966666666666665,204,AV,0,0,0,39,3301.717979419838,0.4,-0.7123560972891366
13.616666666666667,264,AV,1,0,0,40,5590.116807812239,0.1,-0.23616666666666666
17.016666666666666,3,AV,0,0,0,34,506.5869000089976,0.2,-0.8439254630266539
27.866666666666667,61,AV,1,0,0,66,968.7072844723906,0.3,-0.5786666666666667
5.066666666666666,156,AV,0,0,0,5,2397.5381966938494,0.1,-0.25076934712904864
27.783333333333335,202,AV,1,0,0,65,3257.3450634265246,0.1,-0.37783333333333335
34.983333333333334,139,AV,2,0,0,85,2139.4702648744856,0.4,-0.7498333333333334
18.1,147,AV,1,0,0,46,2260.56382504795,0.3,-0.481
27.45,225,AV,2,0,0,60,3863.855435177377,0.2,-0.4745
85.01666666666667,21,AV,0,0,0,85,736.5379020629116,0.5,-1.6760154781505057
15.05,1,AV,2,0,0,40,388.2787303527966,0.2,-0.35050000000000003
23.9,30,AV,1,0,0,55,793.0252767736928,0.2,-0.439
78.36666666666666,208,AV,0,0,0,73,3366.895459871004,0.1,-0.954948951151138
9.95,19,AV,1,0,0,32,676.2529471816457,0.3,-0.39949999999999997
12.8,34,AV,1,0,0,40,807.7368269013535,0.4,-0.528
69.43333333333334,249,AV,0,0,0,65,4717.175795221327,0.5,-1.2452112336742807
14.066666666666666,132,AV,2,0,0,35,2033.019749384408,0.4,-0.5406666666666666
10.566666666666666,20,AV,1,0,0,32,699.2977112166509,0.6,-0.7056666666666667
21.716666666666665,85,AV,2,0,0,46,1294.2551843223837,0.3,-0.5171666666666667
34.31666666666667,38,AV,2,0,0,74,837.3801312568858,0.1,-0.4431666666666667
32.85,154,AV,0,0,0,48,2344.9936519099742,0.2,-0.6308456928356809
31.483333333333334,268,AV,1,0,0,75,5849.7981009167725,0.2,-0.5148333333333334
22.116666666666667,90,AV,1,0,0,54,1421.705549214182,0.1,-0.3211666666666667
24.183333333333334,152,AV,1,0,0,57,2326.172138461347,0.2,-0.44183333333333336
39.8,75,AV,0,0,0,50,1150.2916000513435,0.2,-0.8066427476209401
46.88333333333333,96,AV,0,0,0,53,1485.5718097438446,0.2,-0.8303872874578282
31.8,169,AV,1,0,0,88,2580.565825479665,0.5,-0.8180000000000001
22.15,68,AV,1,0,0,55,1020.5842314575186,0.3,-0.5215
10.933333333333334,110,AV,1,0,0,34,1628.9397076974285,1.0,-1.1093333333333333
35.06666666666667,250,AV,2,0,0,62,4889.272753955773,0.3,-0.6506666666666667
31.0,77,AV,1,0,0,69,1174.3503864217532,0.1,-0.41000000000000003
11.9,293,AV,0,0,0,29,10213.823531357188,0.6,-0.7424975667303417
33.8,98,AV,2,0,0,79,1528.3774584247917,0.2,-0.538
76.7,261,AV,0,0,0,70,5480.041794665195,0.2,-1.0107952864216545
30.933333333333334,295,AV,2,0,0,66,10708.821866752483,0.1,-0.4093333333333333
10.766666666666667,23,AV,1,0,0,32,753.5670156580491,0.1,-0.20766666666666667
86.68333333333334,55,AV,0,0,0,95,932.0432837729122,0.4,-1.524332104236418
22.333333333333332,198,AV,1,0,0,55,3227.056348793521,0.3,-0.5233333333333333
8.433333333333334,136,AV,0,0,0,22,2088.64210540395,0.9,-1.0992405256086624
53.88333333333333,285,AV,0,0,0,56,8028.27043643778,0.2,-0.7687276925107118
6.916666666666667,259,AV,0,0,0,20,5427.330032863625,0.4,-0.5133873052765816
18.416666666666668,133,AV,2,0,0,40,2043.1688306873104,0.1,-0.2841666666666667
15.283333333333333,185,AV,1,0,0,43,2909.8477340427667,0.2,-0.35283333333333333
26.6,266,AV,2,0,0,55,5721.231751015957,0.6,-0.866
17.05,159,AV,1,0,0,45,2421.832203454489,0.1,-0.2705
19.433333333333334,2,AV,2,0,0,44,491.8679742725259,0.1,-0.29433333333333334
18.933333333333334,112,AV,0,0,0,36,1659.6531244520008,0.3,-0.633941864154643
31.666666666666668,189,AV,1,0,0,84,2969.8754393798326,1.0,-1.3166666666666667
25.2,267,AV,2,0,0,56,5807.233742044462,0.2,-0.452
29.283333333333335,210,AV,2,0,0,61,3382.383844415393,0.4,-0.6928333333333334
19.4,153,AV,1,0,0,49,2337.3116255789537,0.3,-0.494
38.0,244,AV,0,0,0,49,4656.548587392589,0.6,-1.031540319078768
35.2,40,AV,2,0,0,82,854.5785374972068,0.2,-0.552
27.3,217,AV,1,0,0,63,3558.5090095449787,0.5,-0.773
18.35,207,AV,1,0,0,47,3361.758609282253,0.2,-0.38350000000000006
27.166666666666668,113,AV,2,0,0,58,1661.9571573900298,0.9,-1.1716666666666666
27.45,26,AV,2,0,0,58,776.0711537761008,0.1,-0.37449999999999994
60.8,292,AV,0,0,0,61,9667.56212442905,0.3,-0.9328252865521849
41.78333333333333,13,AV,0,0,0,51,615.3970356119416,0.3,-1.107825462173128
35.06666666666667,70,AV,2,0,0,70,1062.4074567339185,0.1,-0.45066666666666666
31.566666666666666,246,AV,2,0,0,69,4689.4303597647895,0.2,-0.5156666666666667
20.716666666666665,134,AV,1,0,0,52,2044.1603053436156,0.1,-0.30716666666666664
15.616666666666667,297,AV,0,0,0,33,13748.957190518822,0.1,-0.27362253598637787
78.13333333333334,245,AV,0,0,0,72,4662.282088415262,0.6,-1.4328102700455814
35.916666666666664,22,AV,2,0,0,87,742.4887258523852,0.3,-0.6591666666666667
17.333333333333332,182,AV,2,0,0,40,2815.231094880572,0.6,-0.7733333333333333
33.65,50,AV,1,0,0,88,905.8209551718018,0.4,-0.7364999999999999
23.266666666666666,174,AV,2,0,0,54,2744.8905386527767,0.6,-0.8326666666666667
25.833333333333332,42,AV,0,0,0,39,859.2772315809713,0.1,-0.6376378362100447
25.716666666666665,240,AV,1,0,0,63,4572.8741748457805,1.0,-1.2571666666666665
12.016666666666667,73,AV,1,0,0,36,1111.987968807459,0.2,-0.3201666666666667
83.48333333333333,265,AV,0,0,0,82,5654.280440205098,1.0,-1.8772790525611003
17.983333333333334,79,AV,2,0,0,42,1234.5997004771,0.1,-0.2798333333333334
14.45,190,AV,2,0,0,30,2991.769966736588,0.2,-0.34450000000000003
21.9,33,AV,2,0,0,49,806.3598325453933,0.5,-0.719
80.03333333333333,282,AV,0,0,0,76,7334.728577480919,0.7,-1.533054380535659
25.95,279,AV,1,0,0,62,7099.697064525982,0.1,-0.35950000000000004
14.716666666666667,45,AV,1,0,0,40,873.8892656114449,0.4,-0.5471666666666667
15.333333333333334,18,AV,2,0,0,34,670.158540600369,0.6,-0.7533333333333333
76.65,120,AV,0,0,0,70,1794.439334206041,0.4,-1.300246510915728
25.216666666666665,179,AV,1,0,0,61,2780.081336731352,0.3,-0.5521666666666667
9.066666666666666,294,AV,1,0,0,23,10450.70686878338,0.1,-0.19066666666666665
80.0,124,AV,0,0,0,75,1836.592480640456,0.3,-1.2306767846051005
32.416666666666664,123,AV,2,0,0,68,1832.3133019091129,0.1,-0.4241666666666667
29.5,86,AV,0,0,0,44,1348.5865378412918,0.1,-0.5729641078014708
72.95,53,AV,0,0,0,69,923.9636394510808,0.3,-1.2892504812446755
31.016666666666666,137,AV,1,0,0,74,2105.159940183184,0.3,-0.6101666666666666
24.4,127,AV,1,0,0,58,1996.532829496936,0.3,-0.544
55.583333333333336,118,AV,0,0,0,56,1751.9448432672848,0.1,-0.7928239474627216
17.7,111,AV,1,0,0,44,1635.9686818612918,0.3,-0.477
46.78333333333333,205,AV,0,0,0,53,3313.1900178081896,0.6,-1.1402710742144826
10.616666666666667,173,AV,2,0,0,7,2675.3892374750885,0.4,-0.5061666666666667
51.983333333333334,183,AV,0,0,0,54,2850.5966631146844,0.1,-0.7040262334042139
13.583333333333334,296,AV,1,0,0,40,13079.31179296209,0.1,-0.23583333333333334
13.516666666666667,148,AV,0,0,0,31,2283.7291705859197,0.5,-0.7402579371601924
59.083333333333336,67,AV,0,0,0,58,1011.0784796502788,0.2,-1.0282036313175347
35.2,192,AV,2,0,0,82,3046.5766145774583,0.1,-0.45200000000000007
7.0,60,AV,0,0,0,16,961.7772661313056,0.6,-0.9195380255403482
33.28333333333333,16,AV,2,0,0,72,646.5589615252754,0.9,-1.2328333333333332
30.866666666666667,17,AV,1,0,0,70,649.7132696839626,0.3,-0.6086666666666667
16.383333333333333,251,AV,2,0,0,39,4924.983441788647,0.1,-0.26383333333333336
8.466666666666667,138,AV,1,0,0,25,2123.4400354784907,0.1,-0.18466666666666667
33.016666666666666,47,AV,2,0,0,70,881.2906222289953,0.3,-0.6301666666666667
8.166666666666666,161,AV,1,0,0,20,2472.005569054355,0.6,-0.6816666666666666
26.633333333333333,115,AV,2,0,0,55,1716.9764066453156,0.3,-0.5663333333333334
30.9,273,AV,1,0,0,71,6130.868263041086,0.2,-0.509
