travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.216666666666665,195,AV,2,0,0,60,3151.1733449572957,0.3,-0.5721666666666667
29.25,143,AV,1,0,0,63,2198.5025098873134,0.5,-0.7925
37.733333333333334,164,AV,0,0,0,69,2520.718778515204,0.2,-0.6725442715964938
23.966666666666665,72,AV,0,0,0,54,1089.3140785512585,0.2,-0.6599887984793664
26.816666666666666,80,AV,1,0,0,60,1240.6560786390864,0.3,-0.5681666666666667
29.75,43,AV,1,0,0,64,863.5619359671642,1.0,-1.2974999999999999
24.466666666666665,140,AV,1,0,0,54,2158.6935677652164,0.2,-0.44466666666666665
20.85,272,AV,1,0,0,49,6007.794801579103,0.3,-0.5085
25.766666666666666,88,AV,1,0,0,57,1405.7852601227096,0.3,-0.5576666666666666
8.633333333333333,105,AV,1,0,0,21,1573.7150367511856,0.5,-0.5863333333333334
16.5,260,AV,2,0,0,39,5434.023139443809,0.2,-0.365
31.75,107,AV,1,0,0,68,1592.6375082496468,0.2,-0.5175000000000001
34.78333333333333,284,AV,1,0,0,74,7897.119961473183,0.1,-0.4478333333333333
33.38333333333333,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.4338333333333333
33.06666666666667,150,AV,1,0,0,69,2314.8193170712048,0.1,-0.43066666666666675
20.383333333333333,209,AV,1,0,0,49,3368.9508766880413,0.9,-1.1038333333333334
12.483333333333333,224,AV,2,0,0,29,3849.958431883558,0.2,-0.3248333333333333
30.6,170,AV,1,0,0,65,2612.3907844155665,0.2,-0.506
27.85,51,AV,1,0,0,62,914.1934345695068,0.9,-1.1785
14.133333333333333,54,AV,1,0,0,39,926.7012599248138,0.2,-0.3413333333333334
17.95,275,AV,1,0,0,45,6434.117121135291,0.7,-0.8795
20.716666666666665,263,AV,1,0,0,49,5557.427333357366,0.5,-0.7071666666666666
37.55,177,AV,1,0,0,94,2756.9260540590044,0.9,-1.2755
10.8,59,AV,1,0,0,29,959.5289757906356,0.4,-0.508
26.566666666666666,128,AV,2,0,0,57,1997.7276787447236,0.1,-0.3656666666666667
30.483333333333334,232,AV,1,0,0,64,4159.866430607663,0.1,-0.4048333333333334
19.0,94,AV,1,0,0,47,1460.8215047913693,0.1,-0.29000000000000004
13.833333333333334,227,AV,2,0,0,31,3882.59008652233,0.2,-0.3383333333333334
25.033333333333335,252,AV,2,0,0,56,4950.077303955518,0.3,-0.5503333333333333
