travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.983333333333334,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.34983333333333333
59.083333333333336,143,AV,0,0,0,63,2198.5025098873134,0.4,-1.0999985487109138
30.1,164,AV,1,0,0,69,2520.718778515204,0.1,-0.401
41.55,72,AV,0,0,0,54,1089.3140785512585,0.5,-1.1358221318126998
52.03333333333333,80,AV,0,0,0,60,1240.6560786390864,0.5,-1.2137793689689813
26.383333333333333,43,AV,1,0,0,64,863.5619359671642,0.3,-0.5638333333333333
41.81666666666667,140,AV,0,0,0,54,2158.6935677652164,0.4,-0.9293450217531923
18.616666666666667,272,AV,1,0,0,49,6007.794801579103,0.2,-0.38616666666666666
48.56666666666667,88,AV,0,0,0,57,1405.7852601227096,0.6,-1.2563897541879077
11.433333333333334,105,AV,2,0,0,21,1573.7150367511856,0.2,-0.31433333333333335
17.233333333333334,260,AV,0,0,0,39,5434.023139443809,0.5,-0.7164995052176446
31.183333333333334,107,AV,2,0,0,68,1592.6375082496468,0.6,-0.9118333333333333
31.35,284,AV,1,0,0,74,7897.119961473183,0.9,-1.2135
30.75,215,AV,1,0,0,70,3531.3895067900216,0.9,-1.2075
30.433333333333334,150,AV,1,0,0,69,2314.8193170712048,0.1,-0.4043333333333333
34.5,209,AV,0,0,0,49,3368.9508766880413,0.3,-0.7162387947419226
10.066666666666666,224,AV,0,0,0,29,3849.958431883558,0.2,-0.36300500206593544
26.933333333333334,170,AV,1,0,0,65,2612.3907844155665,0.4,-0.6693333333333333
25.233333333333334,51,AV,1,0,0,62,914.1934345695068,0.2,-0.45233333333333337
15.85,54,AV,2,0,0,39,926.7012599248138,0.3,-0.4585
15.966666666666667,275,AV,1,0,0,45,6434.117121135291,0.3,-0.45966666666666667
18.966666666666665,263,AV,1,0,0,49,5557.427333357366,0.2,-0.38966666666666666
32.833333333333336,177,AV,1,0,0,94,2756.9260540590044,0.1,-0.42833333333333334
9.683333333333334,59,AV,1,0,0,29,959.5289757906356,0.4,-0.49683333333333335
26.55,128,AV,2,0,0,57,1997.7276787447236,0.1,-0.36550000000000005
30.1,232,AV,2,0,0,64,4159.866430607663,0.3,-0.601
17.716666666666665,94,AV,1,0,0,47,1460.8215047913693,1.0,-1.1771666666666667
10.2,227,AV,1,0,0,31,3882.59008652233,0.4,-0.502
22.8,252,AV,1,0,0,56,4950.077303955518,0.2,-0.42800000000000005
32.28333333333333,15,AV,1,0,0,81,640.5426603936758,0.9,-1.2228333333333334
6.583333333333333,141,AV,0,0,0,19,2164.09247058771,0.5,-0.6767343245164053
15.616666666666667,203,AV,1,0,0,44,3278.222126324269,0.2,-0.3561666666666667
19.283333333333335,178,AV,1,0,0,50,2761.3662775036096,0.1,-0.2928333333333334
9.983333333333333,271,AV,2,0,0,17,5984.209260784091,0.2,-0.29983333333333334
16.183333333333334,247,AV,1,0,0,45,4704.305573257116,0.3,-0.4618333333333333
24.133333333333333,230,AV,1,0,0,56,4034.238052294327,0.1,-0.3413333333333333
76.35,157,AV,0,0,0,83,2401.1770329784995,0.2,-1.0634509809996375
43.3,149,AV,0,0,0,54,2294.767722006211,0.3,-0.8375857485698721
17.266666666666666,274,AV,2,0,0,42,6230.691172258436,0.5,-0.6726666666666666
24.55,231,AV,1,0,0,57,4104.202624979457,0.1,-0.34550000000000003
27.483333333333334,101,AV,1,0,0,64,1564.4426034616197,0.1,-0.37483333333333335
32.43333333333333,172,AV,2,0,0,79,2648.588416164911,0.7,-1.0243333333333333
9.033333333333333,119,AV,1,0,0,21,1782.711710770346,0.4,-0.49033333333333334
9.983333333333333,270,AV,1,0,0,29,5913.041300376779,0.8,-0.8998333333333334
11.25,243,AV,1,0,0,34,4645.51881630073,0.3,-0.4125
