travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.533333333333335,195,AV,2,0,0,60,3151.1733449572957,1.0,-1.2753333333333334
29.866666666666667,143,AV,2,0,0,63,2198.5025098873134,1.0,-1.2986666666666666
31.733333333333334,164,AV,2,0,0,69,2520.718778515204,0.3,-0.6173333333333333
24.716666666666665,72,AV,2,0,0,54,1089.3140785512585,0.2,-0.44716666666666666
27.233333333333334,80,AV,2,0,0,60,1240.6560786390864,0.1,-0.3723333333333333
29.566666666666666,43,AV,2,0,0,64,863.5619359671642,0.2,-0.4956666666666667
26.45,140,AV,2,0,0,54,2158.6935677652164,0.1,-0.36450000000000005
21.183333333333334,272,AV,2,0,0,49,6007.794801579103,0.2,-0.4118333333333334
26.6,88,AV,2,0,0,57,1405.7852601227096,0.1,-0.366
11.45,105,AV,2,0,0,21,1573.7150367511856,0.3,-0.4145
12.733333333333333,260,AV,1,0,0,39,5434.023139443809,0.5,-0.6273333333333333
27.783333333333335,107,AV,1,0,0,68,1592.6375082496468,1.0,-1.2778333333333334
30.433333333333334,284,AV,1,0,0,74,7897.119961473183,0.4,-0.7043333333333334
33.5,215,AV,2,0,0,70,3531.3895067900216,0.3,-0.635
32.85,150,AV,2,0,0,69,2314.8193170712048,0.4,-0.7285
21.416666666666668,209,AV,2,0,0,49,3368.9508766880413,0.1,-0.3141666666666667
9.3,224,AV,1,0,0,29,3849.958431883558,0.3,-0.393
29.8,170,AV,2,0,0,65,2612.3907844155665,0.5,-0.798
25.15,51,AV,1,0,0,62,914.1934345695068,0.3,-0.5515
16.966666666666665,54,AV,0,0,0,39,926.7012599248138,0.1,-0.5286498043603307
19.15,275,AV,2,0,0,45,6434.117121135291,0.9,-1.0915
21.516666666666666,263,AV,2,0,0,49,5557.427333357366,0.4,-0.6151666666666666
34.483333333333334,177,AV,2,0,0,94,2756.9260540590044,0.2,-0.5448333333333333
9.833333333333334,59,AV,1,0,0,29,959.5289757906356,0.1,-0.19833333333333336
26.933333333333334,128,AV,2,0,0,57,1997.7276787447236,0.2,-0.4693333333333333
37.86666666666667,232,AV,0,0,0,64,4159.866430607663,1.0,-1.4363608268046262
20.35,94,AV,2,0,0,47,1460.8215047913693,0.3,-0.5035000000000001
13.9,227,AV,2,0,0,31,3882.59008652233,0.3,-0.439
25.333333333333332,252,AV,2,0,0,56,4950.077303955518,0.6,-0.8533333333333333
31.283333333333335,15,AV,1,0,0,81,640.5426603936758,0.4,-0.7128333333333334
10.616666666666667,141,AV,2,0,0,19,2164.09247058771,0.1,-0.20616666666666666
19.466666666666665,203,AV,2,0,0,44,3278.222126324269,0.1,-0.29466666666666663
27.216666666666665,178,AV,0,0,0,50,2761.3662775036096,0.1,-0.45908016378410454
4.783333333333333,271,AV,0,0,0,17,5984.209260784091,0.9,-0.9879388827118913
19.85,247,AV,2,0,0,45,4704.305573257116,0.8,-0.9985
27.25,230,AV,2,0,0,56,4034.238052294327,0.1,-0.37250000000000005
35.56666666666667,157,AV,2,0,0,83,2401.1770329784995,0.3,-0.6556666666666666
24.766666666666666,149,AV,2,0,0,54,2294.767722006211,0.1,-0.3476666666666667
17.083333333333332,274,AV,2,0,0,42,6230.691172258436,0.6,-0.7708333333333333
28.75,231,AV,2,0,0,57,4104.202624979457,0.5,-0.7875
31.166666666666668,101,AV,2,0,0,64,1564.4426034616197,0.2,-0.5116666666666667
44.583333333333336,172,AV,0,0,0,79,2648.588416164911,0.8,-1.3364476388763267
8.616666666666667,119,AV,0,0,0,21,1782.711710770346,0.6,-0.8207930330892506
10.2,270,AV,0,0,0,29,5913.041300376779,1.0,-1.1425882502435265
14.816666666666666,243,AV,2,0,0,34,4645.51881630073,0.2,-0.3481666666666667
16.95,216,AV,2,0,0,39,3534.445695738256,0.1,-0.26949999999999996
18.1,109,AV,2,0,0,44,1626.914224999384,0.5,-0.681
19.533333333333335,197,AV,2,0,0,43,3225.188153267811,0.2,-0.39533333333333337
15.383333333333333,163,AV,0,0,0,36,2496.2043409386315,0.3,-0.5499793082697259
30.416666666666668,171,AV,2,0,0,69,2629.980017260476,0.1,-0.4041666666666667
28.333333333333332,129,AV,2,0,0,60,2011.9739719035176,0.5,-0.7833333333333333
14.0,76,AV,1,0,0,42,1150.4391077840953,0.9,-1.04
30.466666666666665,49,AV,2,0,0,62,904.859336063587,0.5,-0.8046666666666666
28.516666666666666,291,AV,2,0,0,58,9667.367812467324,0.2,-0.4851666666666667
9.066666666666666,281,AV,1,0,0,23,7177.938863287724,0.1,-0.19066666666666665
23.466666666666665,10,AV,1,0,0,58,583.3206434887895,0.1,-0.33466666666666667
11.366666666666667,278,AV,1,0,0,35,7081.334819999852,0.4,-0.5136666666666667
22.916666666666668,144,AV,2,0,0,53,2212.8825544422834,0.5,-0.7291666666666667
34.45,83,AV,2,0,0,68,1269.7848662283686,0.2,-0.5445
29.616666666666667,35,AV,2,0,0,64,818.0604611907775,0.5,-0.7961666666666667
27.883333333333333,29,AV,2,0,0,60,783.6834518391023,0.1,-0.37883333333333336
22.783333333333335,158,AV,2,0,0,49,2403.836358207942,0.1,-0.32783333333333337
17.8,65,AV,1,0,0,48,985.8695826897422,0.4,-0.5780000000000001
20.45,8,AV,1,0,0,52,567.550811201735,0.2,-0.40449999999999997
22.0,248,AV,2,0,0,53,4707.821121085941,0.5,-0.72
30.35,5,AV,2,0,0,68,513.7357984527049,0.2,-0.5035000000000001
21.066666666666666,235,AV,2,0,0,48,4434.023444374438,0.3,-0.5106666666666666
24.083333333333332,52,AV,0,0,0,45,921.9548251796884,1.0,-1.5011497755768284
13.016666666666667,188,AV,2,0,0,18,2968.817229463249,1.0,-1.1301666666666668
26.433333333333334,280,AV,2,0,0,52,7130.271245067938,0.3,-0.5643333333333334
18.633333333333333,286,AV,2,0,0,45,8326.33528790118,0.2,-0.3863333333333333
26.25,290,AV,2,0,0,57,8987.822610831106,0.2,-0.4625
32.46666666666667,37,AV,2,0,0,67,832.4581618945489,0.1,-0.42466666666666664
12.533333333333333,194,AV,1,0,0,36,3064.640983136323,0.3,-0.42533333333333334
26.583333333333332,44,AV,2,0,0,61,871.0408974081768,0.2,-0.4658333333333333
30.666666666666668,277,AV,2,0,0,67,7006.371100745904,0.1,-0.40666666666666673
19.5,36,AV,2,0,0,40,825.4433072334436,0.3,-0.495
29.2,184,AV,0,0,0,53,2872.269398564857,0.3,-0.6755576217606598
35.083333333333336,78,AV,2,0,0,70,1205.4292211271013,0.2,-0.5508333333333333
10.55,162,AV,1,0,0,32,2486.38103050259,0.5,-0.6055
18.483333333333334,239,AV,2,0,0,43,4559.760277629775,0.5,-0.6848333333333334
17.533333333333335,69,AV,2,0,0,42,1059.8377785859489,0.2,-0.37533333333333335
37.833333333333336,199,AV,0,0,0,63,3245.380745418587,0.1,-0.5522845947804844
29.9,57,AV,2,0,0,64,946.1123250925148,0.6,-0.899
32.61666666666667,241,AV,2,0,0,70,4609.601315671212,0.3,-0.6261666666666666
39.61666666666667,74,AV,0,0,0,68,1117.0806745336297,0.1,-0.7110123850389746
9.833333333333334,12,AV,1,0,0,26,610.4868582393152,0.1,-0.19833333333333336
6.633333333333334,166,AV,0,0,0,21,2553.8725848963804,0.3,-0.46030826435352656
31.283333333333335,114,AV,0,0,0,54,1691.6338586686718,0.7,-1.1547080060174575
20.933333333333334,41,AV,2,0,0,48,857.6590975250949,0.1,-0.30933333333333335
26.133333333333333,9,AV,2,0,0,56,567.9518330451218,0.1,-0.3613333333333333
20.566666666666666,206,AV,1,0,0,53,3323.1633986738134,0.2,-0.4056666666666667
30.2,298,AV,2,0,0,67,14505.369879802229,0.4,-0.702
8.183333333333334,255,AV,1,0,0,10,5341.061461458292,0.2,-0.2818333333333334
20.633333333333333,146,AV,0,0,0,43,2250.3510049999354,0.4,-0.7129833623584751
19.85,160,AV,2,0,0,42,2446.4664131825853,0.4,-0.5985
25.616666666666667,212,AV,0,0,0,48,3458.1247672483346,0.1,-0.4255684425288402
12.55,39,AV,2,0,0,23,845.7864251007381,0.4,-0.5255000000000001
15.183333333333334,63,AV,2,0,0,36,979.5720138781878,0.2,-0.35183333333333333
24.55,31,AV,1,0,0,59,801.7987355487146,0.2,-0.4455
24.016666666666666,186,AV,2,0,0,54,2946.490055333797,0.4,-0.6401666666666667
30.4,87,AV,1,0,0,71,1365.417472605012,0.2,-0.504
27.633333333333333,64,AV,2,0,0,62,981.8973671489576,0.5,-0.7763333333333333
20.966666666666665,288,AV,2,0,0,49,8348.421721831439,0.3,-0.5096666666666666
22.333333333333332,229,AV,0,0,0,43,4015.909421979459,0.1,-0.38309563740484875
26.35,81,AV,2,0,0,56,1244.4027248274256,0.1,-0.36350000000000005
27.95,121,AV,2,0,0,60,1822.2981036688468,0.6,-0.8795
7.583333333333333,187,AV,1,0,0,5,2964.6777926145683,0.3,-0.37583333333333335
29.033333333333335,131,AV,2,0,0,62,2022.4315636845977,0.3,-0.5903333333333334
20.133333333333333,62,AV,2,0,0,48,975.0940381265832,0.1,-0.30133333333333334
19.7,48,AV,2,0,0,46,892.1845339920479,0.2,-0.397
34.11666666666667,145,AV,2,0,0,80,2241.037238818388,0.5,-0.8411666666666666
20.683333333333334,106,AV,2,0,0,50,1592.2311391495805,0.8,-1.0068333333333335
18.066666666666666,201,AV,2,0,0,44,3252.767976975094,0.1,-0.2806666666666667
23.666666666666668,108,AV,2,0,0,51,1597.8734280578535,0.1,-0.33666666666666667
43.083333333333336,211,AV,0,0,0,72,3414.9419898187493,0.2,-0.7011127116406464
16.9,93,AV,2,0,0,35,1447.5744631551047,0.4,-0.569
35.983333333333334,181,AV,2,0,0,100,2797.307504072895,0.4,-0.7598333333333334
27.433333333333334,122,AV,0,0,0,51,1830.3424648913517,0.4,-0.8054563360519783
14.25,99,AV,2,0,0,32,1541.4014724042315,0.1,-0.2425
17.783333333333335,104,AV,2,0,0,41,1572.8756307612184,0.1,-0.2778333333333334
35.63333333333333,151,AV,2,0,0,93,2318.2944376966047,0.3,-0.6563333333333333
29.116666666666667,223,AV,0,0,0,51,3793.837230001502,0.2,-0.5544271560999219
19.833333333333332,233,AV,2,0,0,49,4164.701887555128,0.2,-0.3983333333333333
18.05,289,AV,2,0,0,42,8987.033628468456,0.2,-0.3805
22.766666666666666,220,AV,2,0,0,49,3654.013033637752,0.3,-0.5276666666666666
19.9,25,AV,1,0,0,50,767.6170681366935,0.1,-0.299
25.566666666666666,14,AV,2,0,0,53,617.4453946714843,0.4,-0.6556666666666666
24.7,84,AV,1,0,0,61,1293.252850487379,0.9,-1.147
30.883333333333333,196,AV,1,0,0,73,3206.59631480788,0.7,-1.0088333333333332
9.216666666666667,176,AV,1,0,0,24,2753.3979495063454,0.1,-0.19216666666666668
34.95,257,AV,2,0,0,81,5370.167679594476,0.4,-0.7495
30.95,125,AV,1,0,0,74,1869.7531794209297,0.4,-0.7095
32.78333333333333,24,AV,2,0,0,69,761.8437659652793,0.2,-0.5278333333333334
26.233333333333334,276,AV,2,0,0,53,6709.13861087917,0.8,-1.0623333333333334
20.383333333333333,6,AV,1,0,0,51,522.2875039790788,0.2,-0.4038333333333334
31.366666666666667,258,AV,2,0,0,68,5386.149373461946,0.3,-0.6136666666666666
14.583333333333334,4,AV,1,0,0,41,513.3463032142733,0.2,-0.3458333333333333
25.783333333333335,219,AV,2,0,0,56,3628.2404526711953,0.5,-0.7578333333333334
17.366666666666667,236,AV,1,0,0,44,4459.768546990965,0.5,-0.6736666666666666
11.45,228,AV,2,0,0,13,3898.759045987068,0.4,-0.5145
14.583333333333334,102,AV,2,0,0,33,1564.487892525026,0.7,-0.8458333333333333
44.81666666666667,92,AV,0,0,0,75,1444.5182772575097,0.6,-1.214312020296703
11.766666666666667,32,AV,0,0,0,34,802.5586880039084,0.2,-0.6167102177332164
8.1,180,AV,1,0,0,23,2793.3389947689566,0.1,-0.181
15.416666666666666,204,AV,2,0,0,39,3301.717979419838,0.1,-0.25416666666666665
17.133333333333333,264,AV,0,0,0,40,5590.116807812239,0.5,-0.7142662465892062
15.183333333333334,3,AV,0,0,0,34,506.5869000089976,0.3,-0.9255921296933207
39.55,61,AV,0,0,0,66,968.7072844723906,0.5,-1.1432528597616738
10.3,156,AV,2,0,0,5,2397.5381966938494,0.2,-0.30300000000000005
31.066666666666666,202,AV,2,0,0,65,3257.3450634265246,0.4,-0.7106666666666667
46.166666666666664,139,AV,0,0,0,85,2139.4702648744856,0.1,-0.6738439677211778
20.85,147,AV,2,0,0,46,2260.56382504795,0.1,-0.3085
27.016666666666666,225,AV,2,0,0,60,3863.855435177377,1.0,-1.2701666666666667
46.21666666666667,21,AV,0,0,0,85,736.5379020629116,1.0,-1.7880154781505058
12.516666666666667,1,AV,1,0,0,40,388.2787303527966,0.1,-0.22516666666666668
28.883333333333333,30,AV,2,0,0,55,793.0252767736928,1.0,-1.2888333333333333
34.36666666666667,208,AV,2,0,0,73,3366.895459871004,0.1,-0.44366666666666665
9.833333333333334,19,AV,1,0,0,32,676.2529471816457,0.8,-0.8983333333333334
15.333333333333334,34,AV,2,0,0,40,807.7368269013535,0.3,-0.45333333333333337
29.683333333333334,249,AV,2,0,0,65,4717.175795221327,0.4,-0.6968333333333334
13.933333333333334,132,AV,2,0,0,35,2033.019749384408,0.1,-0.23933333333333334
11.8,20,AV,0,0,0,32,699.2977112166509,0.3,-0.7612014664862032
17.333333333333332,85,AV,1,0,0,46,1294.2551843223837,0.2,-0.3733333333333333
34.4,38,AV,2,0,0,74,837.3801312568858,0.4,-0.744
21.6,154,AV,2,0,0,48,2344.9936519099742,0.1,-0.31600000000000006
30.983333333333334,268,AV,1,0,0,75,5849.7981009167725,0.4,-0.7098333333333333
25.683333333333334,90,AV,2,0,0,54,1421.705549214182,0.1,-0.35683333333333334
36.2,152,AV,0,0,0,57,2326.172138461347,0.3,-0.7651737918410237
22.75,75,AV,2,0,0,50,1150.2916000513435,0.2,-0.4275
20.733333333333334,96,AV,1,0,0,53,1485.5718097438446,0.2,-0.4073333333333333
34.983333333333334,169,AV,2,0,0,88,2580.565825479665,0.2,-0.5498333333333334
24.85,68,AV,2,0,0,55,1020.5842314575186,0.3,-0.5485
14.15,110,AV,2,0,0,34,1628.9397076974285,0.1,-0.24150000000000002
34.88333333333333,250,AV,2,0,0,62,4889.272753955773,0.8,-1.1488333333333334
30.816666666666666,77,AV,1,0,0,69,1174.3503864217532,0.3,-0.6081666666666666
13.35,293,AV,2,0,0,29,10213.823531357188,0.1,-0.2335
30.966666666666665,98,AV,1,0,0,79,1528.3774584247917,0.3,-0.6096666666666666
34.0,261,AV,2,0,0,70,5480.041794665195,0.1,-0.44000000000000006
27.016666666666666,295,AV,1,0,0,66,10708.821866752483,0.5,-0.7701666666666667
14.4,23,AV,2,0,0,32,753.5670156580491,0.2,-0.34400000000000003
35.75,55,AV,2,0,0,95,932.0432837729122,0.3,-0.6575
21.75,198,AV,1,0,0,55,3227.056348793521,0.4,-0.6175
6.65,136,AV,0,0,0,22,2088.64210540395,0.4,-0.5814071922753292
34.483333333333334,285,AV,0,0,0,56,8028.27043643778,0.2,-0.5747276925107119
5.116666666666666,259,AV,0,0,0,20,5427.330032863625,0.3,-0.39538730527658156
14.116666666666667,133,AV,1,0,0,40,2043.1688306873104,0.6,-0.7411666666666666
17.566666666666666,185,AV,2,0,0,43,2909.8477340427667,0.1,-0.27566666666666667
34.5,266,AV,0,0,0,55,5721.231751015957,0.2,-0.586949008612941
15.05,159,AV,1,0,0,45,2421.832203454489,0.3,-0.4505
19.366666666666667,2,AV,2,0,0,44,491.8679742725259,1.0,-1.1936666666666667
11.366666666666667,112,AV,1,0,0,36,1659.6531244520008,0.1,-0.21366666666666667
34.233333333333334,189,AV,2,0,0,84,2969.8754393798326,0.4,-0.7423333333333333
21.833333333333332,267,AV,1,0,0,56,5807.233742044462,0.1,-0.31833333333333336
25.116666666666667,210,AV,1,0,0,61,3382.383844415393,0.1,-0.3511666666666666
25.7,153,AV,0,0,0,49,2337.3116255789537,0.1,-0.4596820717329688
21.666666666666668,244,AV,2,0,0,49,4656.548587392589,0.2,-0.4166666666666667
35.15,40,AV,2,0,0,82,854.5785374972068,0.4,-0.7515000000000001
31.516666666666666,217,AV,2,0,0,63,3558.5090095449787,0.4,-0.7151666666666667
17.266666666666666,207,AV,1,0,0,47,3361.758609282253,0.9,-1.0726666666666667
27.016666666666666,113,AV,2,0,0,58,1661.9571573900298,0.4,-0.6701666666666667
27.266666666666666,26,AV,2,0,0,58,776.0711537761008,0.5,-0.7726666666666666
28.016666666666666,292,AV,2,0,0,61,9667.56212442905,1.0,-1.2801666666666667
24.65,13,AV,2,0,0,51,615.3970356119416,0.6,-0.8465
34.86666666666667,70,AV,2,0,0,70,1062.4074567339185,0.3,-0.6486666666666667
31.3,246,AV,2,0,0,69,4689.4303597647895,0.2,-0.513
23.15,134,AV,2,0,0,52,2044.1603053436156,0.2,-0.4315
13.8,297,AV,0,0,0,33,13748.957190518822,0.5,-0.6554558693197112
32.55,245,AV,2,0,0,72,4662.282088415262,0.4,-0.7255
35.833333333333336,22,AV,2,0,0,87,742.4887258523852,0.4,-0.7583333333333333
18.783333333333335,182,AV,0,0,0,40,2815.231094880572,0.1,-0.37308388361193534
48.266666666666666,50,AV,0,0,0,88,905.8209551718018,0.6,-1.3476196892587313
23.166666666666668,174,AV,2,0,0,54,2744.8905386527767,0.3,-0.5316666666666667
16.45,42,AV,2,0,0,39,859.2772315809713,0.4,-0.5645
27.8,240,AV,2,0,0,63,4572.8741748457805,0.3,-0.5780000000000001
15.083333333333334,73,AV,2,0,0,36,1111.987968807459,0.4,-0.5508333333333334
35.78333333333333,265,AV,2,0,0,82,5654.280440205098,0.5,-0.8578333333333333
20.566666666666666,79,AV,0,0,0,42,1234.5997004771,0.2,-0.6000616595597106
14.45,190,AV,2,0,0,30,2991.769966736588,0.7,-0.8444999999999999
21.7,33,AV,2,0,0,49,806.3598325453933,0.1,-0.317
34.7,282,AV,2,0,0,76,7334.728577480919,0.4,-0.7470000000000001
29.816666666666666,279,AV,2,0,0,62,7099.697064525982,0.1,-0.39816666666666667
18.883333333333333,45,AV,0,0,0,40,873.8892656114449,0.6,-1.0634676713945477
15.383333333333333,18,AV,2,0,0,34,670.158540600369,0.1,-0.25383333333333336
41.28333333333333,120,AV,0,0,0,70,1794.439334206041,0.1,-0.6465798442490613
28.066666666666666,179,AV,2,0,0,61,2780.081336731352,0.2,-0.4806666666666667
9.15,294,AV,1,0,0,23,10450.70686878338,0.1,-0.1915
34.5,124,AV,2,0,0,75,1836.592480640456,0.9,-1.245
41.31666666666667,123,AV,0,0,0,68,1832.3133019091129,1.0,-1.5441486334241752
16.383333333333333,86,AV,1,0,0,44,1348.5865378412918,0.2,-0.36383333333333334
31.25,53,AV,2,0,0,69,923.9636394510808,0.1,-0.4125
42.9,137,AV,0,0,0,74,2105.159940183184,0.9,-1.4430055895131255
26.9,127,AV,2,0,0,58,1996.532829496936,0.3,-0.569
26.466666666666665,118,AV,2,0,0,56,1751.9448432672848,0.4,-0.6646666666666667
22.516666666666666,111,AV,0,0,0,44,1635.9686818612918,0.5,-0.8718687415052537
30.833333333333332,205,AV,0,0,0,53,3313.1900178081896,0.9,-1.2807710742144827
7.6,173,AV,1,0,0,7,2675.3892374750885,0.1,-0.176
32.53333333333333,183,AV,0,0,0,54,2850.5966631146844,0.4,-0.8095262334042138
16.35,296,AV,2,0,0,40,13079.31179296209,0.1,-0.2635
10.116666666666667,148,AV,0,0,0,31,2283.7291705859197,0.2,-0.4062579371601924
27.466666666666665,67,AV,2,0,0,58,1011.0784796502788,0.6,-0.8746666666666667
31.533333333333335,192,AV,1,0,0,82,3046.5766145774583,0.4,-0.7153333333333334
13.316666666666666,60,AV,2,0,0,16,961.7772661313056,0.3,-0.43316666666666664
33.233333333333334,16,AV,2,0,0,72,646.5589615252754,0.1,-0.43233333333333335
33.71666666666667,17,AV,2,0,0,70,649.7132696839626,0.2,-0.5371666666666667
16.3,251,AV,2,0,0,39,4924.983441788647,0.9,-1.063
8.45,138,AV,0,0,0,25,2123.4400354784907,0.6,-0.7975241476048647
32.88333333333333,47,AV,2,0,0,70,881.2906222289953,1.0,-1.3288333333333333
8.183333333333334,161,AV,1,0,0,20,2472.005569054355,0.1,-0.18183333333333335
26.533333333333335,115,AV,2,0,0,55,1716.9764066453156,0.2,-0.4653333333333334
32.8,273,AV,2,0,0,71,6130.868263041086,0.3,-0.6279999999999999
10.7,193,AV,1,0,0,34,3048.604611013583,0.1,-0.20700000000000002
17.55,58,AV,1,0,0,47,948.3478854920526,0.4,-0.5755
32.8,168,AV,0,0,0,54,2574.4307659940623,0.4,-0.8212244918644487
27.7,221,AV,1,0,0,67,3752.1132597063192,0.1,-0.377
31.45,213,AV,2,0,0,63,3480.90175047103,0.1,-0.4145
16.5,135,AV,2,0,0,36,2078.9202215407213,0.2,-0.365
21.55,7,AV,2,0,0,48,541.9839687696077,0.9,-1.1155
30.533333333333335,167,AV,2,0,0,63,2561.5826276178027,0.3,-0.6053333333333333
18.85,116,AV,2,0,0,46,1717.0377309640771,0.3,-0.4885
31.65,254,AV,2,0,0,63,5009.92015912814,0.2,-0.5165
30.316666666666666,27,AV,2,0,0,60,777.0630287344238,0.3,-0.6031666666666666
21.783333333333335,89,AV,1,0,0,55,1411.5824788559885,0.5,-0.7178333333333333
22.833333333333332,214,AV,1,0,0,57,3487.44186130441,0.2,-0.42833333333333334
16.0,191,AV,2,0,0,34,3017.17067826153,0.6,-0.76
26.316666666666666,11,AV,1,0,0,63,595.9176043698985,0.1,-0.36316666666666664
14.916666666666666,242,AV,2,0,0,33,4617.971391102537,0.2,-0.3491666666666667
24.083333333333332,126,AV,0,0,0,45,1963.0347272178835,0.4,-0.7630930145668593
15.05,253,AV,1,0,0,43,4967.653125719208,0.3,-0.4505
18.033333333333335,0,AV,2,0,0,40,381.3218977270381,0.4,-0.5803333333333334
9.733333333333333,175,AV,1,0,0,25,2750.2432356670683,0.1,-0.19733333333333333
15.783333333333333,262,AV,2,0,0,32,5502.789496653042,0.4,-0.5578333333333334
20.25,97,AV,2,0,0,43,1496.328062426438,0.1,-0.3025
34.36666666666667,71,AV,2,0,0,80,1083.524948441525,0.4,-0.7436666666666667
34.05,46,AV,2,0,0,74,877.2934597877683,0.4,-0.7404999999999999
16.883333333333333,56,AV,2,0,0,39,934.0011274976006,0.1,-0.26883333333333337
25.7,103,AV,2,0,0,53,1567.0706205360798,0.4,-0.657
13.716666666666667,130,AV,0,0,0,33,2015.5588757501516,0.9,-1.1562403404191521
20.133333333333333,91,AV,2,0,0,45,1434.2863071033526,0.3,-0.5013333333333333
16.566666666666666,95,AV,2,0,0,39,1474.807688008607,0.2,-0.3656666666666667
30.833333333333332,269,AV,2,0,0,67,5899.132481879994,0.3,-0.6083333333333334
26.566666666666666,165,AV,2,0,0,56,2538.843693606908,0.1,-0.3656666666666667
16.266666666666666,155,AV,2,0,0,37,2360.1328348572283,0.8,-0.9626666666666667
46.233333333333334,234,AV,0,0,0,90,4416.224882412617,0.4,-0.9166783919275611
16.333333333333332,100,AV,2,0,0,39,1546.5147326922538,0.1,-0.2633333333333333
27.133333333333333,142,AV,2,0,0,58,2187.718469250836,0.1,-0.3713333333333333
12.533333333333333,256,AV,1,0,0,38,5354.15698790508,0.4,-0.5253333333333333
15.216666666666667,226,AV,1,0,0,43,3866.930621896856,0.7,-0.8521666666666666
17.5,117,AV,2,0,0,42,1723.69240549938,1.0,-1.175
15.116666666666667,222,AV,2,0,0,31,3773.692032315799,0.5,-0.6511666666666667
20.45,299,AV,1,0,0,50,14754.343640924068,0.2,-0.40449999999999997
21.816666666666666,200,AV,2,0,0,49,3251.3322332141274,0.7,-0.9181666666666666
27.35,287,AV,2,0,0,59,8331.964781214912,0.1,-0.37350000000000005
33.733333333333334,28,AV,2,0,0,68,779.0639592631991,0.4,-0.7373333333333334
31.416666666666668,237,AV,1,0,0,81,4505.18942297478,0.1,-0.4141666666666667
23.166666666666668,238,AV,2,0,0,54,4549.115907877681,0.5,-0.7316666666666667
29.316666666666666,66,AV,2,0,0,62,1005.9867386644172,0.1,-0.39316666666666666
19.733333333333334,82,AV,2,0,0,48,1260.3927948639828,0.1,-0.29733333333333334
22.8,283,AV,2,0,0,50,7511.51421120444,0.4,-0.628
36.13333333333333,218,AV,0,0,0,62,3623.60917519969,0.8,-1.2275656416193874
