travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.15,195,AV,0,0,0,60,3151.1733449572957,0.3,-0.7376621065321789
31.483333333333334,143,AV,1,0,0,63,2198.5025098873134,0.3,-0.6148333333333333
33.35,164,AV,1,0,0,69,2520.718778515204,0.2,-0.5335000000000001
24.666666666666668,72,AV,2,0,0,54,1089.3140785512585,0.4,-0.6466666666666667
29.2,80,AV,1,0,0,60,1240.6560786390864,0.1,-0.392
37.8,43,AV,0,0,0,64,863.5619359671642,0.1,-0.755918687709651
26.433333333333334,140,AV,2,0,0,54,2158.6935677652164,0.8,-1.0643333333333334
21.166666666666668,272,AV,1,0,0,49,6007.794801579103,0.3,-0.5116666666666667
27.433333333333334,88,AV,1,0,0,57,1405.7852601227096,0.4,-0.6743333333333333
8.7,105,AV,1,0,0,21,1573.7150367511856,0.1,-0.187
13.55,260,AV,1,0,0,39,5434.023139443809,0.3,-0.4355
39.483333333333334,107,AV,0,0,0,68,1592.6375082496468,1.0,-1.5455267577672251
42.81666666666667,284,AV,0,0,0,74,7897.119961473183,0.5,-0.9585574928375824
33.983333333333334,215,AV,1,0,0,70,3531.3895067900216,0.1,-0.4398333333333333
33.05,150,AV,2,0,0,69,2314.8193170712048,0.2,-0.5305
21.35,209,AV,1,0,0,49,3368.9508766880413,0.3,-0.5135000000000001
10.066666666666666,224,AV,0,0,0,29,3849.958431883558,0.8,-0.9630050020659354
32.38333333333333,170,AV,1,0,0,65,2612.3907844155665,0.4,-0.7238333333333333
37.8,51,AV,0,0,0,62,914.1934345695068,0.1,-0.7405264970460171
13.566666666666666,54,AV,1,0,0,39,926.7012599248138,0.3,-0.43566666666666665
18.0,275,AV,1,0,0,45,6434.117121135291,0.1,-0.28
21.016666666666666,263,AV,1,0,0,49,5557.427333357366,0.1,-0.3101666666666667
46.05,177,AV,0,0,0,94,2756.9260540590044,0.3,-0.8475534774215832
9.9,59,AV,1,0,0,29,959.5289757906356,0.2,-0.29900000000000004
27.65,128,AV,1,0,0,57,1997.7276787447236,0.1,-0.37649999999999995
30.65,232,AV,2,0,0,64,4159.866430607663,0.5,-0.8065
19.816666666666666,94,AV,1,0,0,47,1460.8215047913693,0.4,-0.5981666666666667
10.466666666666667,227,AV,1,0,0,31,3882.59008652233,0.5,-0.6046666666666667
26.283333333333335,252,AV,1,0,0,56,4950.077303955518,0.3,-0.5628333333333333
44.6,15,AV,0,0,0,81,640.5426603936758,0.1,-0.920682304301944
7.616666666666666,141,AV,1,0,0,19,2164.09247058771,0.1,-0.17616666666666667
17.85,203,AV,1,0,0,44,3278.222126324269,0.3,-0.47850000000000004
21.75,178,AV,1,0,0,50,2761.3662775036096,0.1,-0.3175
9.95,271,AV,2,0,0,17,5984.209260784091,0.7,-0.7995
18.266666666666666,247,AV,1,0,0,45,4704.305573257116,0.3,-0.48266666666666663
26.883333333333333,230,AV,1,0,0,56,4034.238052294327,0.3,-0.5688333333333333
35.983333333333334,157,AV,1,0,0,83,2401.1770329784995,0.2,-0.5598333333333334
25.233333333333334,149,AV,1,0,0,54,2294.767722006211,0.1,-0.3523333333333334
16.283333333333335,274,AV,1,0,0,42,6230.691172258436,0.3,-0.4628333333333333
28.716666666666665,231,AV,2,0,0,57,4104.202624979457,0.5,-0.7871666666666666
31.066666666666666,101,AV,2,0,0,64,1564.4426034616197,1.0,-1.3106666666666666
35.05,172,AV,1,0,0,79,2648.588416164911,0.3,-0.6505
9.583333333333334,119,AV,1,0,0,21,1782.711710770346,0.1,-0.19583333333333336
13.916666666666666,270,AV,2,0,0,29,5913.041300376779,0.1,-0.23916666666666667
11.3,243,AV,1,0,0,34,4645.51881630073,0.3,-0.413
13.833333333333334,216,AV,1,0,0,39,3534.445695738256,0.2,-0.3383333333333334
18.666666666666668,109,AV,0,0,0,44,1626.914224999384,0.1,-0.43418519979651926
19.483333333333334,197,AV,2,0,0,43,3225.188153267811,0.6,-0.7948333333333333
12.283333333333333,163,AV,1,0,0,36,2496.2043409386315,0.1,-0.22283333333333333
39.38333333333333,171,AV,0,0,0,69,2629.980017260476,0.2,-0.6850887795439081
29.183333333333334,129,AV,1,0,0,60,2011.9739719035176,0.2,-0.49183333333333334
16.433333333333334,76,AV,1,0,0,42,1150.4391077840953,0.2,-0.36433333333333334
31.016666666666666,49,AV,1,0,0,62,904.859336063587,0.1,-0.4101666666666667
28.133333333333333,291,AV,1,0,0,58,9667.367812467324,1.0,-1.2813333333333334
6.8,281,AV,0,0,0,23,7177.938863287724,0.3,-0.4014357821334344
28.1,10,AV,1,0,0,58,583.3206434887895,0.2,-0.48100000000000004
11.916666666666666,278,AV,1,0,0,35,7081.334819999852,0.4,-0.5191666666666667
23.783333333333335,144,AV,1,0,0,53,2212.8825544422834,0.3,-0.5378333333333334
34.68333333333333,83,AV,2,0,0,68,1269.7848662283686,0.3,-0.6468333333333334
32.583333333333336,35,AV,1,0,0,64,818.0604611907775,0.2,-0.5258333333333334
36.18333333333333,29,AV,0,0,0,60,783.6834518391023,0.3,-0.9680794323632185
22.0,158,AV,1,0,0,49,2403.836358207942,0.6,-0.82
20.316666666666666,65,AV,1,0,0,48,985.8695826897422,0.2,-0.4031666666666667
23.25,8,AV,1,0,0,52,567.550811201735,0.1,-0.3325
23.833333333333332,248,AV,1,0,0,53,4707.821121085941,0.2,-0.43833333333333335
30.516666666666666,5,AV,2,0,0,68,513.7357984527049,0.2,-0.5051666666666667
20.6,235,AV,1,0,0,48,4434.023444374438,0.6,-0.806
19.15,52,AV,1,0,0,45,921.9548251796884,0.2,-0.39149999999999996
12.883333333333333,188,AV,2,0,0,18,2968.817229463249,0.4,-0.5288333333333334
24.666666666666668,280,AV,1,0,0,52,7130.271245067938,0.1,-0.3466666666666667
18.466666666666665,286,AV,1,0,0,45,8326.33528790118,0.2,-0.38466666666666666
26.266666666666666,290,AV,2,0,0,57,8987.822610831106,0.1,-0.3626666666666667
32.65,37,AV,2,0,0,67,832.4581618945489,0.2,-0.5265
13.033333333333333,194,AV,1,0,0,36,3064.640983136323,0.5,-0.6303333333333333
26.566666666666666,44,AV,2,0,0,61,871.0408974081768,0.1,-0.3656666666666667
33.05,277,AV,1,0,0,67,7006.371100745904,0.1,-0.4305
15.383333333333333,36,AV,1,0,0,40,825.4433072334436,0.1,-0.25383333333333336
24.166666666666668,184,AV,1,0,0,53,2872.269398564857,0.3,-0.5416666666666666
35.4,78,AV,2,0,0,70,1205.4292211271013,0.1,-0.45399999999999996
12.05,162,AV,0,0,0,32,2486.38103050259,0.1,-0.31702583294986253
16.85,239,AV,1,0,0,43,4559.760277629775,0.1,-0.2685
16.133333333333333,69,AV,1,0,0,42,1059.8377785859489,0.2,-0.36133333333333334
30.466666666666665,199,AV,2,0,0,63,3245.380745418587,0.4,-0.7046666666666667
32.11666666666667,57,AV,1,0,0,64,946.1123250925148,0.3,-0.6211666666666666
41.166666666666664,241,AV,0,0,0,70,4609.601315671212,0.8,-1.2637319069259652
32.583333333333336,74,AV,2,0,0,68,1117.0806745336297,0.2,-0.5258333333333334
9.9,12,AV,1,0,0,26,610.4868582393152,0.3,-0.399
9.016666666666667,166,AV,1,0,0,21,2553.8725848963804,0.1,-0.19016666666666668
27.1,114,AV,2,0,0,54,1691.6338586686718,0.9,-1.171
23.95,41,AV,0,0,0,48,857.6590975250949,0.8,-1.3193314629816864
26.883333333333333,9,AV,1,0,0,56,567.9518330451218,0.3,-0.5688333333333333
29.166666666666668,206,AV,0,0,0,53,3323.1633986738134,0.1,-0.46388700951702955
30.45,298,AV,2,0,0,67,14505.369879802229,0.1,-0.40449999999999997
6.966666666666667,255,AV,0,0,0,10,5341.061461458292,0.5,-0.6146015549340771
16.916666666666668,146,AV,1,0,0,43,2250.3510049999354,0.3,-0.4691666666666667
17.25,160,AV,0,0,0,42,2446.4664131825853,0.1,-0.3706006723439077
24.0,212,AV,0,0,0,48,3458.1247672483346,0.2,-0.5094017758621736
8.416666666666666,39,AV,0,0,0,23,845.7864251007381,0.2,-0.5679262457724847
12.466666666666667,63,AV,1,0,0,36,979.5720138781878,0.3,-0.42466666666666664
29.016666666666666,31,AV,1,0,0,59,801.7987355487146,0.3,-0.5901666666666667
24.683333333333334,186,AV,1,0,0,54,2946.490055333797,0.1,-0.3468333333333333
33.38333333333333,87,AV,2,0,0,71,1365.417472605012,0.1,-0.4338333333333333
30.416666666666668,64,AV,1,0,0,62,981.8973671489576,0.1,-0.4041666666666667
25.65,288,AV,0,0,0,49,8348.421721831439,1.0,-1.2852479487736455
17.25,229,AV,1,0,0,43,4015.909421979459,0.2,-0.3725
27.016666666666666,81,AV,1,0,0,56,1244.4027248274256,0.1,-0.37016666666666664
29.4,121,AV,1,0,0,60,1822.2981036688468,0.2,-0.494
5.216666666666667,187,AV,0,0,0,5,2964.6777926145683,0.4,-0.5331198146269185
29.25,131,AV,2,0,0,62,2022.4315636845977,0.1,-0.39249999999999996
20.316666666666666,62,AV,1,0,0,48,975.0940381265832,0.5,-0.7031666666666667
19.516666666666666,48,AV,1,0,0,46,892.1845339920479,0.2,-0.39516666666666667
