travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.43333333333333,195,AV,0,0,0,60,3151.1733449572957,0.7,-1.2604954398655122
26.783333333333335,143,AV,1,0,0,63,2198.5025098873134,0.1,-0.36783333333333335
28.85,164,AV,1,0,0,69,2520.718778515204,0.1,-0.38850000000000007
41.53333333333333,72,AV,0,0,0,54,1089.3140785512585,0.3,-0.9356554651460331
27.45,80,AV,2,0,0,60,1240.6560786390864,1.0,-1.2745
55.46666666666667,43,AV,0,0,0,64,863.5619359671642,0.1,-0.9325853543763177
26.733333333333334,140,AV,2,0,0,54,2158.6935677652164,0.2,-0.4673333333333334
21.533333333333335,272,AV,2,0,0,49,6007.794801579103,0.1,-0.31533333333333335
24.2,88,AV,1,0,0,57,1405.7852601227096,0.5,-0.742
6.783333333333333,105,AV,0,0,0,21,1573.7150367511856,0.3,-0.5203387071750052
16.783333333333335,260,AV,2,0,0,39,5434.023139443809,0.4,-0.5678333333333334
58.983333333333334,107,AV,0,0,0,68,1592.6375082496468,0.1,-0.8405267577672252
69.3,284,AV,0,0,0,74,7897.119961473183,0.1,-0.8233908261709156
62.53333333333333,215,AV,0,0,0,70,3531.3895067900216,0.2,-0.8932952501761333
33.4,150,AV,2,0,0,69,2314.8193170712048,0.2,-0.534
21.683333333333334,209,AV,2,0,0,49,3368.9508766880413,1.0,-1.2168333333333332
12.733333333333333,224,AV,2,0,0,29,3849.958431883558,0.3,-0.42733333333333334
30.3,170,AV,2,0,0,65,2612.3907844155665,1.0,-1.303
51.96666666666667,51,AV,0,0,0,62,914.1934345695068,0.5,-1.282193163712684
12.716666666666667,54,AV,1,0,0,39,926.7012599248138,0.2,-0.3271666666666667
19.333333333333332,275,AV,2,0,0,45,6434.117121135291,0.3,-0.4933333333333333
21.9,263,AV,2,0,0,49,5557.427333357366,0.4,-0.619
32.13333333333333,177,AV,1,0,0,94,2756.9260540590044,0.4,-0.7213333333333334
9.5,59,AV,1,0,0,29,959.5289757906356,0.5,-0.595
27.25,128,AV,2,0,0,57,1997.7276787447236,0.3,-0.5725
30.95,232,AV,2,0,0,64,4159.866430607663,0.2,-0.5095000000000001
20.75,94,AV,2,0,0,47,1460.8215047913693,0.4,-0.6075
13.9,227,AV,2,0,0,31,3882.59008652233,0.1,-0.23900000000000002
26.166666666666668,252,AV,2,0,0,56,4950.077303955518,0.1,-0.3616666666666667
31.7,15,AV,1,0,0,81,640.5426603936758,0.1,-0.41700000000000004
