travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.4,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.354
29.966666666666665,143,AV,2,0,0,63,2198.5025098873134,0.3,-0.5996666666666666
31.616666666666667,164,AV,2,0,0,69,2520.718778515204,1.0,-1.3161666666666667
24.666666666666668,72,AV,2,0,0,54,1089.3140785512585,0.1,-0.3466666666666667
24.983333333333334,80,AV,1,0,0,60,1240.6560786390864,0.1,-0.34983333333333333
30.05,43,AV,2,0,0,64,863.5619359671642,1.0,-1.3005
26.5,140,AV,2,0,0,54,2158.6935677652164,0.1,-0.365
36.28333333333333,272,AV,0,0,0,49,6007.794801579103,0.1,-0.5027814354118061
24.333333333333332,88,AV,1,0,0,57,1405.7852601227096,0.3,-0.5433333333333333
8.033333333333333,105,AV,1,0,0,21,1573.7150367511856,0.3,-0.3803333333333333
12.95,260,AV,1,0,0,39,5434.023139443809,0.1,-0.2295
31.416666666666668,107,AV,2,0,0,68,1592.6375082496468,0.1,-0.4141666666666667
33.11666666666667,284,AV,2,0,0,74,7897.119961473183,0.7,-1.0311666666666666
29.866666666666667,215,AV,1,0,0,70,3531.3895067900216,0.4,-0.6986666666666668
29.55,150,AV,1,0,0,69,2314.8193170712048,0.3,-0.5954999999999999
17.683333333333334,209,AV,1,0,0,49,3368.9508766880413,0.4,-0.5768333333333333
12.65,224,AV,2,0,0,29,3849.958431883558,0.2,-0.3265
67.7,170,AV,0,0,0,65,2612.3907844155665,0.4,-1.1688698693287927
60.75,51,AV,0,0,0,62,914.1934345695068,0.2,-1.0700264970460174
18.766666666666666,54,AV,0,0,0,39,926.7012599248138,0.2,-0.6466498043603307
15.85,275,AV,1,0,0,45,6434.117121135291,0.2,-0.35850000000000004
21.533333333333335,263,AV,2,0,0,49,5557.427333357366,0.2,-0.41533333333333333
31.516666666666666,177,AV,1,0,0,94,2756.9260540590044,0.2,-0.5151666666666667
12.866666666666667,59,AV,2,0,0,29,959.5289757906356,0.2,-0.32866666666666666
52.11666666666667,128,AV,0,0,0,57,1997.7276787447236,0.4,-1.0413031610214951
26.616666666666667,232,AV,1,0,0,64,4159.866430607663,0.7,-0.9661666666666666
20.4,94,AV,2,0,0,47,1460.8215047913693,0.7,-0.9039999999999999
13.666666666666666,227,AV,0,0,0,31,3882.59008652233,0.1,-0.2984810726821547
25.833333333333332,252,AV,2,0,0,56,4950.077303955518,0.4,-0.6583333333333333
31.366666666666667,15,AV,1,0,0,81,640.5426603936758,0.2,-0.5136666666666667
6.583333333333333,141,AV,0,0,0,19,2164.09247058771,0.2,-0.3767343245164053
19.383333333333333,203,AV,2,0,0,44,3278.222126324269,0.5,-0.6938333333333333
18.05,178,AV,1,0,0,50,2761.3662775036096,0.1,-0.28049999999999997
7.266666666666667,271,AV,1,0,0,17,5984.209260784091,0.9,-0.9726666666666667
19.8,247,AV,2,0,0,45,4704.305573257116,0.3,-0.498
23.916666666666668,230,AV,1,0,0,56,4034.238052294327,0.2,-0.4391666666666667
35.68333333333333,157,AV,2,0,0,83,2401.1770329784995,0.5,-0.8568333333333333
24.8,149,AV,2,0,0,54,2294.767722006211,0.1,-0.348
17.283333333333335,274,AV,2,0,0,42,6230.691172258436,0.4,-0.5728333333333333
54.06666666666667,231,AV,0,0,0,57,4104.202624979457,0.1,-0.6991433116888411
27.016666666666666,101,AV,1,0,0,64,1564.4426034616197,0.6,-0.8701666666666666
78.06666666666666,172,AV,0,0,0,79,2648.588416164911,0.5,-1.37128097220966
13.183333333333334,119,AV,2,0,0,21,1782.711710770346,0.4,-0.5318333333333334
10.016666666666667,270,AV,1,0,0,29,5913.041300376779,0.2,-0.3001666666666667
15.45,243,AV,0,0,0,34,4645.51881630073,0.4,-0.606162690323815
13.116666666666667,216,AV,1,0,0,39,3534.445695738256,1.0,-1.1311666666666667
15.25,109,AV,1,0,0,44,1626.914224999384,0.4,-0.5525
15.433333333333334,197,AV,1,0,0,43,3225.188153267811,1.0,-1.1543333333333332
15.783333333333333,163,AV,2,0,0,36,2496.2043409386315,0.4,-0.5578333333333334
28.433333333333334,171,AV,1,0,0,69,2629.980017260476,0.3,-0.5843333333333334
28.25,129,AV,2,0,0,60,2011.9739719035176,0.6,-0.8825
17.4,76,AV,2,0,0,42,1150.4391077840953,0.1,-0.274
30.45,49,AV,2,0,0,62,904.859336063587,0.4,-0.7045
25.5,291,AV,1,0,0,58,9667.367812467324,0.1,-0.355
8.566666666666666,281,AV,0,0,0,23,7177.938863287724,1.0,-1.1191024488001011
27.383333333333333,10,AV,2,0,0,58,583.3206434887895,0.2,-0.47383333333333333
11.8,278,AV,1,0,0,35,7081.334819999852,0.1,-0.21800000000000003
22.916666666666668,144,AV,2,0,0,53,2212.8825544422834,0.2,-0.4291666666666667
29.733333333333334,83,AV,1,0,0,68,1269.7848662283686,0.1,-0.3973333333333333
66.08333333333333,35,AV,0,0,0,64,818.0604611907775,0.1,-1.0542101818497052
27.766666666666666,29,AV,2,0,0,60,783.6834518391023,0.1,-0.3776666666666667
38.25,158,AV,0,0,0,49,2403.836358207942,0.3,-0.7823404068482098
33.0,65,AV,0,0,0,48,985.8695826897422,0.1,-0.6734399074827011
43.3,8,AV,0,0,0,52,567.550811201735,0.1,-0.9558696272882119
20.083333333333332,248,AV,1,0,0,53,4707.821121085941,0.4,-0.6008333333333333
69.43333333333334,5,AV,0,0,0,68,513.7357984527049,0.5,-1.6614995318401222
17.35,235,AV,1,0,0,48,4434.023444374438,0.2,-0.37350000000000005
20.383333333333333,52,AV,2,0,0,45,921.9548251796884,0.3,-0.5038333333333334
8.883333333333333,188,AV,1,0,0,18,2968.817229463249,0.6,-0.6888333333333333
26.483333333333334,280,AV,2,0,0,52,7130.271245067938,0.2,-0.4648333333333334
15.9,286,AV,1,0,0,45,8326.33528790118,0.2,-0.359
