travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.466666666666665,195,AV,0,0,0,60,3151.1733449572957,0.1,-0.4308287731988455
29.866666666666667,143,AV,2,0,0,63,2198.5025098873134,1.0,-1.2986666666666666
31.6,164,AV,2,0,0,69,2520.718778515204,1.0,-1.316
24.666666666666668,72,AV,2,0,0,54,1089.3140785512585,0.1,-0.3466666666666667
27.116666666666667,80,AV,2,0,0,60,1240.6560786390864,0.1,-0.37116666666666664
28.866666666666667,43,AV,0,0,0,64,863.5619359671642,0.3,-0.8665853543763178
26.483333333333334,140,AV,2,0,0,54,2158.6935677652164,0.2,-0.4648333333333334
21.25,272,AV,2,0,0,49,6007.794801579103,0.2,-0.4125
26.533333333333335,88,AV,2,0,0,57,1405.7852601227096,0.3,-0.5653333333333334
11.366666666666667,105,AV,2,0,0,21,1573.7150367511856,0.5,-0.6136666666666667
16.683333333333334,260,AV,2,0,0,39,5434.023139443809,0.5,-0.6668333333333334
31.266666666666666,107,AV,2,0,0,68,1592.6375082496468,0.2,-0.5126666666666666
33.06666666666667,284,AV,2,0,0,74,7897.119961473183,0.1,-0.43066666666666675
33.53333333333333,215,AV,2,0,0,70,3531.3895067900216,0.8,-1.1353333333333333
32.81666666666667,150,AV,2,0,0,69,2314.8193170712048,0.1,-0.4281666666666667
21.55,209,AV,2,0,0,49,3368.9508766880413,0.4,-0.6155
6.516666666666667,224,AV,0,0,0,29,3849.958431883558,0.1,-0.2275050020659354
29.866666666666667,170,AV,2,0,0,65,2612.3907844155665,0.4,-0.6986666666666668
28.4,51,AV,2,0,0,62,914.1934345695068,0.3,-0.584
15.9,54,AV,2,0,0,39,926.7012599248138,0.9,-1.059
19.116666666666667,275,AV,2,0,0,45,6434.117121135291,0.3,-0.49116666666666664
21.716666666666665,263,AV,2,0,0,49,5557.427333357366,0.7,-0.9171666666666666
34.25,177,AV,2,0,0,94,2756.9260540590044,0.3,-0.6425000000000001
12.783333333333333,59,AV,2,0,0,29,959.5289757906356,0.4,-0.5278333333333334
26.85,128,AV,2,0,0,57,1997.7276787447236,0.2,-0.4685
30.366666666666667,232,AV,2,0,0,64,4159.866430607663,0.7,-1.0036666666666667
20.35,94,AV,2,0,0,47,1460.8215047913693,0.1,-0.3035
13.883333333333333,227,AV,2,0,0,31,3882.59008652233,0.1,-0.23883333333333334
25.833333333333332,252,AV,2,0,0,56,4950.077303955518,0.4,-0.6583333333333333
34.983333333333334,15,AV,2,0,0,81,640.5426603936758,0.4,-0.7498333333333334
10.533333333333333,141,AV,2,0,0,19,2164.09247058771,0.5,-0.6053333333333333
16.016666666666666,203,AV,1,0,0,44,3278.222126324269,0.3,-0.4601666666666666
20.65,178,AV,2,0,0,50,2761.3662775036096,0.6,-0.8065
4.8,271,AV,0,0,0,17,5984.209260784091,0.7,-0.7881055493785579
13.416666666666666,247,AV,0,0,0,45,4704.305573257116,0.3,-0.4851837607441314
22.266666666666666,230,AV,0,0,0,56,4034.238052294327,0.8,-1.0821574544905306
35.416666666666664,157,AV,2,0,0,83,2401.1770329784995,0.1,-0.4541666666666666
24.666666666666668,149,AV,2,0,0,54,2294.767722006211,0.2,-0.44666666666666666
11.666666666666666,274,AV,0,0,0,42,6230.691172258436,0.1,-0.2551856677477309
28.75,231,AV,2,0,0,57,4104.202624979457,0.8,-1.0875
29.066666666666666,101,AV,0,0,0,64,1564.4426034616197,1.0,-1.444075938102356
30.316666666666666,172,AV,1,0,0,79,2648.588416164911,0.2,-0.5031666666666667
13.166666666666666,119,AV,2,0,0,21,1782.711710770346,1.0,-1.1316666666666666
13.916666666666666,270,AV,2,0,0,29,5913.041300376779,0.1,-0.23916666666666667
14.766666666666667,243,AV,2,0,0,34,4645.51881630073,1.0,-1.1476666666666666
16.833333333333332,216,AV,2,0,0,39,3534.445695738256,0.8,-0.9683333333333334
18.3,109,AV,2,0,0,44,1626.914224999384,0.2,-0.383
19.733333333333334,197,AV,2,0,0,43,3225.188153267811,0.4,-0.5973333333333334
15.65,163,AV,2,0,0,36,2496.2043409386315,0.3,-0.4565
30.333333333333332,171,AV,2,0,0,69,2629.980017260476,0.4,-0.7033333333333334
28.15,129,AV,2,0,0,60,2011.9739719035176,0.1,-0.38149999999999995
11.716666666666667,76,AV,0,0,0,42,1150.4391077840953,0.1,-0.42578266239917717
27.45,49,AV,0,0,0,62,904.859336063587,0.5,-1.0397345955163295
28.4,291,AV,2,0,0,58,9667.367812467324,0.1,-0.384
13.15,281,AV,2,0,0,23,7177.938863287724,0.1,-0.2315
27.233333333333334,10,AV,2,0,0,58,583.3206434887895,0.3,-0.5723333333333334
15.166666666666666,278,AV,2,0,0,35,7081.334819999852,0.3,-0.45166666666666666
22.883333333333333,144,AV,2,0,0,53,2212.8825544422834,0.3,-0.5288333333333333
34.31666666666667,83,AV,2,0,0,68,1269.7848662283686,0.1,-0.4431666666666667
29.55,35,AV,2,0,0,64,818.0604611907775,0.4,-0.6955
27.666666666666668,29,AV,2,0,0,60,783.6834518391023,0.6,-0.8766666666666667
22.85,158,AV,2,0,0,49,2403.836358207942,0.9,-1.1285
22.2,65,AV,2,0,0,48,985.8695826897422,0.5,-0.722
23.383333333333333,8,AV,2,0,0,52,567.550811201735,0.3,-0.5338333333333334
22.033333333333335,248,AV,2,0,0,53,4707.821121085941,0.2,-0.42033333333333334
27.533333333333335,5,AV,1,0,0,68,513.7357984527049,0.6,-0.8753333333333333
21.05,235,AV,2,0,0,48,4434.023444374438,0.6,-0.8105
15.233333333333333,52,AV,0,0,0,45,921.9548251796884,0.2,-0.6126497755768284
12.866666666666667,188,AV,2,0,0,18,2968.817229463249,0.9,-1.0286666666666666
26.466666666666665,280,AV,2,0,0,52,7130.271245067938,0.1,-0.3646666666666667
18.85,286,AV,2,0,0,45,8326.33528790118,0.9,-1.0885
26.233333333333334,290,AV,2,0,0,57,8987.822610831106,0.3,-0.5623333333333334
32.416666666666664,37,AV,2,0,0,67,832.4581618945489,0.2,-0.5241666666666667
16.666666666666668,194,AV,2,0,0,36,3064.640983136323,0.2,-0.3666666666666667
26.433333333333334,44,AV,2,0,0,61,871.0408974081768,0.2,-0.4643333333333333
30.466666666666665,277,AV,2,0,0,67,7006.371100745904,0.1,-0.4046666666666666
19.45,36,AV,2,0,0,40,825.4433072334436,0.3,-0.4945
23.833333333333332,184,AV,2,0,0,53,2872.269398564857,0.5,-0.7383333333333333
32.68333333333333,78,AV,0,0,0,70,1205.4292211271013,0.4,-0.9259325386567243
14.566666666666666,162,AV,2,0,0,32,2486.38103050259,0.6,-0.7456666666666667
18.516666666666666,239,AV,2,0,0,43,4559.760277629775,0.3,-0.48516666666666663
17.516666666666666,69,AV,2,0,0,42,1059.8377785859489,0.1,-0.27516666666666667
29.733333333333334,199,AV,2,0,0,63,3245.380745418587,0.4,-0.6973333333333334
29.833333333333332,57,AV,2,0,0,64,946.1123250925148,0.8,-1.0983333333333334
32.31666666666667,241,AV,2,0,0,70,4609.601315671212,0.5,-0.8231666666666667
32.2,74,AV,2,0,0,68,1117.0806745336297,0.2,-0.522
9.5,12,AV,1,0,0,26,610.4868582393152,0.1,-0.195
11.6,166,AV,2,0,0,21,2553.8725848963804,0.1,-0.216
27.15,114,AV,2,0,0,54,1691.6338586686718,0.1,-0.37149999999999994
20.983333333333334,41,AV,2,0,0,48,857.6590975250949,0.9,-1.1098333333333334
22.216666666666665,9,AV,1,0,0,56,567.9518330451218,0.3,-0.5221666666666667
24.116666666666667,206,AV,2,0,0,53,3323.1633986738134,0.1,-0.3411666666666667
30.116666666666667,298,AV,2,0,0,67,14505.369879802229,0.1,-0.40116666666666667
8.233333333333333,255,AV,1,0,0,10,5341.061461458292,0.6,-0.6823333333333333
17.966666666666665,146,AV,2,0,0,43,2250.3510049999354,0.5,-0.6796666666666666
19.9,160,AV,2,0,0,42,2446.4664131825853,0.1,-0.299
