travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.516666666666666,195,AV,2,0,0,60,3151.1733449572957,0.1,-0.37516666666666665
26.1,143,AV,1,0,0,63,2198.5025098873134,0.5,-0.761
28.166666666666668,164,AV,1,0,0,69,2520.718778515204,0.2,-0.4816666666666667
24.916666666666668,72,AV,2,0,0,54,1089.3140785512585,0.9,-1.1491666666666667
27.216666666666665,80,AV,2,0,0,60,1240.6560786390864,0.2,-0.4721666666666667
29.716666666666665,43,AV,2,0,0,64,863.5619359671642,0.1,-0.39716666666666667
26.55,140,AV,2,0,0,54,2158.6935677652164,0.3,-0.5655
22.166666666666668,272,AV,0,0,0,49,6007.794801579103,0.3,-0.5616147687451394
26.616666666666667,88,AV,2,0,0,57,1405.7852601227096,0.2,-0.4661666666666667
11.55,105,AV,2,0,0,21,1573.7150367511856,0.1,-0.21550000000000002
13.25,260,AV,1,0,0,39,5434.023139443809,0.9,-1.0325
31.6,107,AV,2,0,0,68,1592.6375082496468,0.3,-0.616
33.78333333333333,284,AV,2,0,0,74,7897.119961473183,0.3,-0.6378333333333333
53.68333333333333,215,AV,0,0,0,70,3531.3895067900216,0.8,-1.4047952501761334
32.983333333333334,150,AV,2,0,0,69,2314.8193170712048,0.4,-0.7298333333333333
17.883333333333333,209,AV,1,0,0,49,3368.9508766880413,0.2,-0.37883333333333336
12.633333333333333,224,AV,2,0,0,29,3849.958431883558,0.3,-0.42633333333333334
30.116666666666667,170,AV,2,0,0,65,2612.3907844155665,0.2,-0.5011666666666668
43.083333333333336,51,AV,0,0,0,62,914.1934345695068,0.1,-0.7933598303793507
15.916666666666666,54,AV,2,0,0,39,926.7012599248138,0.4,-0.5591666666666667
15.416666666666666,275,AV,1,0,0,45,6434.117121135291,0.1,-0.25416666666666665
18.05,263,AV,1,0,0,49,5557.427333357366,0.3,-0.4805
31.933333333333334,177,AV,1,0,0,94,2756.9260540590044,0.1,-0.41933333333333334
10.166666666666666,59,AV,0,0,0,29,959.5289757906356,0.1,-0.4517893894351417
23.133333333333333,128,AV,1,0,0,57,1997.7276787447236,0.6,-0.8313333333333333
30.55,232,AV,2,0,0,64,4159.866430607663,0.2,-0.5055000000000001
16.7,94,AV,1,0,0,47,1460.8215047913693,0.1,-0.267
13.933333333333334,227,AV,2,0,0,31,3882.59008652233,0.2,-0.3393333333333334
21.85,252,AV,1,0,0,56,4950.077303955518,0.2,-0.41850000000000004
31.433333333333334,15,AV,1,0,0,81,640.5426603936758,0.5,-0.8143333333333334
10.5,141,AV,2,0,0,19,2164.09247058771,0.3,-0.40499999999999997
19.433333333333334,203,AV,2,0,0,44,3278.222126324269,0.4,-0.5943333333333334
23.783333333333335,178,AV,0,0,0,50,2761.3662775036096,0.5,-0.8247468304507712
4.9,271,AV,0,0,0,17,5984.209260784091,0.4,-0.48910554937855794
20.483333333333334,247,AV,0,0,0,45,4704.305573257116,0.1,-0.3558504274107981
23.1,230,AV,1,0,0,56,4034.238052294327,0.1,-0.331
35.68333333333333,157,AV,2,0,0,83,2401.1770329784995,0.1,-0.4568333333333333
32.81666666666667,149,AV,0,0,0,54,2294.767722006211,0.5,-0.932752415236539
17.266666666666666,274,AV,2,0,0,42,6230.691172258436,0.9,-1.0726666666666667
24.3,231,AV,1,0,0,57,4104.202624979457,0.5,-0.743
46.68333333333333,101,AV,0,0,0,64,1564.4426034616197,0.9,-1.5202426047690225
29.816666666666666,172,AV,1,0,0,79,2648.588416164911,0.8,-1.0981666666666667
9.133333333333333,119,AV,1,0,0,21,1782.711710770346,0.6,-0.6913333333333334
13.883333333333333,270,AV,2,0,0,29,5913.041300376779,0.5,-0.6388333333333334
14.8,243,AV,2,0,0,34,4645.51881630073,0.5,-0.648
13.433333333333334,216,AV,1,0,0,39,3534.445695738256,0.1,-0.23433333333333334
14.65,109,AV,1,0,0,44,1626.914224999384,0.2,-0.34650000000000003
