travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.733333333333334,195,AV,2,0,0,60,3151.1733449572957,0.2,-0.47733333333333333
30.033333333333335,143,AV,2,0,0,63,2198.5025098873134,0.2,-0.5003333333333333
31.833333333333332,164,AV,2,0,0,69,2520.718778515204,0.2,-0.5183333333333333
24.633333333333333,72,AV,2,0,0,54,1089.3140785512585,0.8,-1.0463333333333333
27.066666666666666,80,AV,2,0,0,60,1240.6560786390864,0.3,-0.5706666666666667
29.716666666666665,43,AV,2,0,0,64,863.5619359671642,0.4,-0.6971666666666667
21.933333333333334,140,AV,1,0,0,54,2158.6935677652164,0.2,-0.41933333333333334
21.55,272,AV,2,0,0,49,6007.794801579103,0.5,-0.7155
26.6,88,AV,2,0,0,57,1405.7852601227096,0.2,-0.466
11.45,105,AV,2,0,0,21,1573.7150367511856,0.6,-0.7144999999999999
16.716666666666665,260,AV,2,0,0,39,5434.023139443809,0.1,-0.26716666666666666
31.45,107,AV,2,0,0,68,1592.6375082496468,0.1,-0.4145
33.1,284,AV,2,0,0,74,7897.119961473183,0.1,-0.43100000000000005
41.38333333333333,215,AV,0,0,0,70,3531.3895067900216,0.2,-0.6817952501761333
33.0,150,AV,2,0,0,69,2314.8193170712048,0.9,-1.23
21.433333333333334,209,AV,2,0,0,49,3368.9508766880413,0.2,-0.41433333333333333
10.116666666666667,224,AV,0,0,0,29,3849.958431883558,0.2,-0.3635050020659354
29.783333333333335,170,AV,2,0,0,65,2612.3907844155665,0.6,-0.8978333333333333
28.533333333333335,51,AV,2,0,0,62,914.1934345695068,0.2,-0.48533333333333334
16.0,54,AV,2,0,0,39,926.7012599248138,0.4,-0.56
18.983333333333334,275,AV,2,0,0,45,6434.117121135291,0.2,-0.38983333333333337
21.516666666666666,263,AV,2,0,0,49,5557.427333357366,0.7,-0.9151666666666666
34.43333333333333,177,AV,2,0,0,94,2756.9260540590044,0.2,-0.5443333333333333
9.183333333333334,59,AV,1,0,0,29,959.5289757906356,0.3,-0.3918333333333333
26.966666666666665,128,AV,2,0,0,57,1997.7276787447236,0.5,-0.7696666666666667
30.483333333333334,232,AV,2,0,0,64,4159.866430607663,0.1,-0.4048333333333334
29.233333333333334,94,AV,0,0,0,47,1460.8215047913693,0.5,-0.9566244525514038
13.683333333333334,227,AV,0,0,0,31,3882.59008652233,0.1,-0.2986477393488214
25.416666666666668,252,AV,2,0,0,56,4950.077303955518,0.1,-0.35416666666666663
35.166666666666664,15,AV,2,0,0,81,640.5426603936758,0.1,-0.45166666666666666
10.566666666666666,141,AV,2,0,0,19,2164.09247058771,0.1,-0.20566666666666666
19.4,203,AV,2,0,0,44,3278.222126324269,0.1,-0.294
20.65,178,AV,2,0,0,50,2761.3662775036096,0.5,-0.7065
4.9,271,AV,0,0,0,17,5984.209260784091,0.3,-0.3891055493785579
