travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.75,195,AV,2,0,0,60,3151.1733449572957,0.1,-0.37750000000000006
30.15,143,AV,2,0,0,63,2198.5025098873134,0.3,-0.6014999999999999
55.46666666666667,164,AV,0,0,0,69,2520.718778515204,0.1,-0.7498776049298269
21.716666666666665,72,AV,1,0,0,54,1089.3140785512585,0.2,-0.4171666666666667
27.516666666666666,80,AV,2,0,0,60,1240.6560786390864,1.0,-1.2751666666666668
27.583333333333332,43,AV,1,0,0,64,863.5619359671642,0.2,-0.47583333333333333
22.433333333333334,140,AV,1,0,0,54,2158.6935677652164,0.3,-0.5243333333333333
21.3,272,AV,2,0,0,49,6007.794801579103,0.5,-0.713
46.78333333333333,88,AV,0,0,0,57,1405.7852601227096,0.6,-1.2385564208545743
8.983333333333333,105,AV,1,0,0,21,1573.7150367511856,0.1,-0.18983333333333333
13.666666666666666,260,AV,1,0,0,39,5434.023139443809,0.5,-0.6366666666666667
31.466666666666665,107,AV,2,0,0,68,1592.6375082496468,0.5,-0.8146666666666667
58.733333333333334,284,AV,0,0,0,74,7897.119961473183,0.1,-0.7177241595042491
29.966666666666665,215,AV,1,0,0,70,3531.3895067900216,0.3,-0.5996666666666666
57.25,150,AV,0,0,0,69,2314.8193170712048,0.3,-0.976179798345409
21.55,209,AV,2,0,0,49,3368.9508766880413,0.1,-0.3155
10.033333333333333,224,AV,1,0,0,29,3849.958431883558,0.2,-0.30033333333333334
28.033333333333335,170,AV,1,0,0,65,2612.3907844155665,0.1,-0.3803333333333333
26.883333333333333,51,AV,1,0,0,62,914.1934345695068,0.3,-0.5688333333333333
13.366666666666667,54,AV,1,0,0,39,926.7012599248138,0.2,-0.33366666666666667
19.133333333333333,275,AV,2,0,0,45,6434.117121135291,0.1,-0.29133333333333333
34.516666666666666,263,AV,0,0,0,49,5557.427333357366,0.1,-0.48835211662468003
33.88333333333333,177,AV,1,0,0,94,2756.9260540590044,0.6,-0.9388333333333333
10.35,59,AV,1,0,0,29,959.5289757906356,0.3,-0.40349999999999997
27.033333333333335,128,AV,2,0,0,57,1997.7276787447236,0.2,-0.4703333333333334
51.93333333333333,232,AV,0,0,0,64,4159.866430607663,0.4,-0.9770274934712927
31.0,94,AV,0,0,0,47,1460.8215047913693,0.2,-0.6742911192180705
13.766666666666667,227,AV,2,0,0,31,3882.59008652233,0.1,-0.2376666666666667
23.3,252,AV,1,0,0,56,4950.077303955518,0.2,-0.43300000000000005
33.13333333333333,15,AV,1,0,0,81,640.5426603936758,0.1,-0.43133333333333335
7.7,141,AV,1,0,0,19,2164.09247058771,0.1,-0.177
19.383333333333333,203,AV,2,0,0,44,3278.222126324269,0.2,-0.39383333333333337
18.5,178,AV,1,0,0,50,2761.3662775036096,0.3,-0.485
7.3,271,AV,1,0,0,17,5984.209260784091,0.1,-0.173
19.85,247,AV,2,0,0,45,4704.305573257116,0.1,-0.2985
25.366666666666667,230,AV,1,0,0,56,4034.238052294327,0.1,-0.3536666666666667
35.583333333333336,157,AV,2,0,0,83,2401.1770329784995,0.3,-0.6558333333333333
24.9,149,AV,2,0,0,54,2294.767722006211,0.3,-0.5489999999999999
14.9,274,AV,1,0,0,42,6230.691172258436,0.1,-0.249
28.916666666666668,231,AV,2,0,0,57,4104.202624979457,1.0,-1.2891666666666666
52.03333333333333,101,AV,0,0,0,64,1564.4426034616197,0.7,-1.3737426047690224
31.95,172,AV,1,0,0,79,2648.588416164911,0.4,-0.7195
6.833333333333333,119,AV,0,0,0,21,1782.711710770346,0.1,-0.30295969975591724
10.683333333333334,270,AV,1,0,0,29,5913.041300376779,0.3,-0.4068333333333333
14.7,243,AV,2,0,0,34,4645.51881630073,0.9,-1.047
13.85,216,AV,1,0,0,39,3534.445695738256,1.0,-1.1385
17.933333333333334,109,AV,2,0,0,44,1626.914224999384,0.2,-0.37933333333333336
16.116666666666667,197,AV,1,0,0,43,3225.188153267811,0.1,-0.26116666666666666
15.45,163,AV,0,0,0,36,2496.2043409386315,0.1,-0.3506459749363926
31.033333333333335,171,AV,2,0,0,69,2629.980017260476,1.0,-1.3103333333333333
26.516666666666666,129,AV,1,0,0,60,2011.9739719035176,0.3,-0.5651666666666666
24.1,76,AV,0,0,0,42,1150.4391077840953,0.2,-0.6496159957325105
27.483333333333334,49,AV,1,0,0,62,904.859336063587,0.3,-0.5748333333333333
25.483333333333334,291,AV,1,0,0,58,9667.367812467324,0.2,-0.45483333333333337
9.65,281,AV,1,0,0,23,7177.938863287724,0.3,-0.39649999999999996
48.516666666666666,10,AV,0,0,0,58,583.3206434887895,0.8,-1.6966041885149954
12.483333333333333,278,AV,1,0,0,35,7081.334819999852,0.1,-0.22483333333333333
39.666666666666664,144,AV,0,0,0,53,2212.8825544422834,0.9,-1.4051224902792703
29.816666666666666,83,AV,1,0,0,68,1269.7848662283686,0.4,-0.6981666666666667
30.033333333333335,35,AV,2,0,0,64,818.0604611907775,0.5,-0.8003333333333333
25.7,29,AV,1,0,0,60,783.6834518391023,0.2,-0.457
18.8,158,AV,1,0,0,49,2403.836358207942,0.4,-0.5880000000000001
18.066666666666666,65,AV,1,0,0,48,985.8695826897422,0.2,-0.3806666666666667
38.016666666666666,8,AV,0,0,0,52,567.550811201735,0.5,-1.3030362939548785
37.9,248,AV,0,0,0,53,4707.821121085941,0.3,-0.7299789972531157
53.516666666666666,5,AV,0,0,0,68,513.7357984527049,0.4,-1.4023328651734555
21.316666666666666,235,AV,2,0,0,48,4434.023444374438,0.1,-0.3131666666666667
20.416666666666668,52,AV,2,0,0,45,921.9548251796884,0.7,-0.9041666666666667
9.166666666666666,188,AV,1,0,0,18,2968.817229463249,0.6,-0.6916666666666667
40.21666666666667,280,AV,0,0,0,52,7130.271245067938,0.3,-0.7358259752330848
29.283333333333335,286,AV,0,0,0,45,8326.33528790118,0.4,-0.72165753890535
24.733333333333334,290,AV,1,0,0,57,8987.822610831106,0.8,-1.0473333333333334
32.6,37,AV,2,0,0,67,832.4581618945489,0.4,-0.726
15.516666666666667,194,AV,0,0,0,36,3064.640983136323,0.1,-0.3334792655389778
25.783333333333335,44,AV,1,0,0,61,871.0408974081768,0.4,-0.6578333333333334
30.6,277,AV,2,0,0,67,7006.371100745904,0.3,-0.606
20.916666666666668,36,AV,0,0,0,40,825.4433072334436,0.1,-0.5999195238245788
41.516666666666666,184,AV,0,0,0,53,2872.269398564857,0.7,-1.1987242884273264
57.483333333333334,78,AV,0,0,0,70,1205.4292211271013,1.0,-1.7739325386567244
11.583333333333334,162,AV,1,0,0,32,2486.38103050259,0.4,-0.5158333333333334
18.633333333333333,239,AV,2,0,0,43,4559.760277629775,0.5,-0.6863333333333334
25.8,69,AV,0,0,0,42,1059.8377785859489,0.2,-0.6844497499987324
29.983333333333334,199,AV,2,0,0,63,3245.380745418587,0.2,-0.49983333333333335
27.933333333333334,57,AV,1,0,0,64,946.1123250925148,0.1,-0.3793333333333333
29.6,241,AV,1,0,0,70,4609.601315671212,0.1,-0.396
28.65,74,AV,1,0,0,68,1117.0806745336297,0.2,-0.4865
8.45,12,AV,0,0,0,26,610.4868582393152,0.1,-0.5776288557008024
9.35,166,AV,1,0,0,21,2553.8725848963804,0.2,-0.2935
22.983333333333334,114,AV,1,0,0,54,1691.6338586686718,0.1,-0.3298333333333333
21.016666666666666,41,AV,2,0,0,48,857.6590975250949,0.4,-0.6101666666666667
23.733333333333334,9,AV,1,0,0,56,567.9518330451218,0.6,-0.8373333333333333
41.61666666666667,206,AV,0,0,0,53,3323.1633986738134,1.0,-1.4883870095170295
53.516666666666666,298,AV,0,0,0,67,14505.369879802229,0.1,-0.6517122633655956
5.25,255,AV,0,0,0,10,5341.061461458292,0.3,-0.39743488826741036
15.7,146,AV,1,0,0,43,2250.3510049999354,0.4,-0.557
15.9,160,AV,1,0,0,42,2446.4664131825853,0.2,-0.359
32.666666666666664,212,AV,0,0,0,48,3458.1247672483346,0.1,-0.4960684425288402
9.866666666666667,39,AV,1,0,0,23,845.7864251007381,0.4,-0.4986666666666667
12.583333333333334,63,AV,1,0,0,36,979.5720138781878,0.2,-0.32583333333333336
25.75,31,AV,1,0,0,59,801.7987355487146,0.2,-0.4575
21.766666666666666,186,AV,1,0,0,54,2946.490055333797,0.3,-0.5176666666666666
33.333333333333336,87,AV,2,0,0,71,1365.417472605012,0.3,-0.6333333333333333
28.083333333333332,64,AV,2,0,0,62,981.8973671489576,0.2,-0.48083333333333333
18.35,288,AV,1,0,0,49,8348.421721831439,0.7,-0.8835
19.3,229,AV,2,0,0,43,4015.909421979459,0.5,-0.6930000000000001
24.7,81,AV,1,0,0,56,1244.4027248274256,0.7,-0.947
26.066666666666666,121,AV,1,0,0,60,1822.2981036688468,0.5,-0.7606666666666666
7.566666666666666,187,AV,1,0,0,5,2964.6777926145683,0.3,-0.37566666666666665
27.083333333333332,131,AV,1,0,0,62,2022.4315636845977,0.2,-0.4708333333333333
32.7,62,AV,0,0,0,48,975.0940381265832,0.1,-0.673130107062396
17.2,48,AV,1,0,0,46,892.1845339920479,0.3,-0.472
32.55,145,AV,1,0,0,80,2241.037238818388,0.5,-0.8254999999999999
18.85,106,AV,1,0,0,50,1592.2311391495805,0.5,-0.6885
