travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.566666666666666,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.4056666666666666
32.68333333333333,143,AV,1,0,0,63,2198.5025098873134,0.2,-0.5268333333333333
36.75,164,AV,1,0,0,69,2520.718778515204,0.2,-0.5675
25.116666666666667,72,AV,1,0,0,54,1089.3140785512585,0.1,-0.3511666666666666
30.35,80,AV,1,0,0,60,1240.6560786390864,0.2,-0.5035000000000001
34.18333333333333,43,AV,0,0,0,64,863.5619359671642,0.7,-1.3197520210429843
25.716666666666665,140,AV,1,0,0,54,2158.6935677652164,0.1,-0.35716666666666663
21.283333333333335,272,AV,2,0,0,49,6007.794801579103,0.2,-0.4128333333333334
26.65,88,AV,2,0,0,57,1405.7852601227096,0.6,-0.8664999999999999
9.183333333333334,105,AV,1,0,0,21,1573.7150367511856,0.4,-0.49183333333333334
14.65,260,AV,1,0,0,39,5434.023139443809,0.4,-0.5465
35.71666666666667,107,AV,1,0,0,68,1592.6375082496468,0.2,-0.5571666666666667
39.53333333333333,284,AV,1,0,0,74,7897.119961473183,0.1,-0.4953333333333333
37.4,215,AV,1,0,0,70,3531.3895067900216,0.9,-1.274
33.016666666666666,150,AV,2,0,0,69,2314.8193170712048,0.2,-0.5301666666666667
21.583333333333332,209,AV,2,0,0,49,3368.9508766880413,0.3,-0.5158333333333334
8.283333333333333,224,AV,0,0,0,29,3849.958431883558,0.3,-0.44517166873260205
34.06666666666667,170,AV,1,0,0,65,2612.3907844155665,0.5,-0.8406666666666667
31.35,51,AV,1,0,0,62,914.1934345695068,0.3,-0.6134999999999999
13.5,54,AV,0,0,0,39,926.7012599248138,1.0,-1.393983137693664
18.25,275,AV,1,0,0,45,6434.117121135291,0.4,-0.5825
21.166666666666668,263,AV,1,0,0,49,5557.427333357366,0.4,-0.6116666666666667
40.71666666666667,177,AV,0,0,0,94,2756.9260540590044,0.3,-0.7942201440882499
10.366666666666667,59,AV,1,0,0,29,959.5289757906356,0.5,-0.6036666666666667
28.483333333333334,128,AV,1,0,0,57,1997.7276787447236,0.1,-0.38483333333333336
34.05,232,AV,1,0,0,64,4159.866430607663,0.2,-0.5405
19.733333333333334,94,AV,1,0,0,47,1460.8215047913693,0.2,-0.3973333333333333
10.75,227,AV,1,0,0,31,3882.59008652233,0.3,-0.4075
29.333333333333332,252,AV,0,0,0,56,4950.077303955518,0.3,-0.6418174246440327
41.5,15,AV,1,0,0,81,640.5426603936758,0.5,-0.915
7.716666666666667,141,AV,1,0,0,19,2164.09247058771,0.3,-0.37716666666666665
19.4,203,AV,2,0,0,44,3278.222126324269,0.4,-0.594
21.95,178,AV,1,0,0,50,2761.3662775036096,0.1,-0.3195
7.083333333333333,271,AV,1,0,0,17,5984.209260784091,0.1,-0.17083333333333334
22.2,247,AV,0,0,0,45,4704.305573257116,0.3,-0.5730170940774648
27.2,230,AV,1,0,0,56,4034.238052294327,0.3,-0.5720000000000001
42.416666666666664,157,AV,1,0,0,83,2401.1770329784995,0.3,-0.7241666666666666
25.266666666666666,149,AV,1,0,0,54,2294.767722006211,0.1,-0.3526666666666667
16.033333333333335,274,AV,1,0,0,42,6230.691172258436,0.2,-0.3603333333333334
29.416666666666668,231,AV,1,0,0,57,4104.202624979457,0.7,-0.9941666666666666
30.966666666666665,101,AV,2,0,0,64,1564.4426034616197,0.1,-0.4096666666666666
40.266666666666666,172,AV,1,0,0,79,2648.588416164911,0.6,-1.0026666666666666
9.583333333333334,119,AV,1,0,0,21,1782.711710770346,0.1,-0.19583333333333336
8.483333333333333,270,AV,0,0,0,29,5913.041300376779,0.2,-0.3254215835768598
12.266666666666667,243,AV,1,0,0,34,4645.51881630073,1.0,-1.1226666666666667
13.616666666666667,216,AV,0,0,0,39,3534.445695738256,0.3,-0.5040698177291899
17.416666666666668,109,AV,1,0,0,44,1626.914224999384,0.4,-0.5741666666666667
17.15,197,AV,0,0,0,43,3225.188153267811,0.1,-0.3459142631668879
13.516666666666667,163,AV,1,0,0,36,2496.2043409386315,0.2,-0.3351666666666667
36.3,171,AV,1,0,0,69,2629.980017260476,1.0,-1.363
30.95,129,AV,1,0,0,60,2011.9739719035176,0.4,-0.7095
16.166666666666668,76,AV,1,0,0,42,1150.4391077840953,0.3,-0.46166666666666667
32.21666666666667,49,AV,1,0,0,62,904.859336063587,0.2,-0.5221666666666667
29.116666666666667,291,AV,1,0,0,58,9667.367812467324,0.1,-0.39116666666666666
12.966666666666667,281,AV,2,0,0,23,7177.938863287724,0.2,-0.32966666666666666
29.433333333333334,10,AV,1,0,0,58,583.3206434887895,0.1,-0.3943333333333333
15.25,278,AV,2,0,0,35,7081.334819999852,0.1,-0.2525
23.75,144,AV,1,0,0,53,2212.8825544422834,0.9,-1.1375
36.766666666666666,83,AV,1,0,0,68,1269.7848662283686,0.5,-0.8676666666666666
34.266666666666666,35,AV,1,0,0,64,818.0604611907775,0.7,-1.0426666666666666
30.766666666666666,29,AV,0,0,0,60,783.6834518391023,0.1,-0.7139127656965519
21.65,158,AV,1,0,0,49,2403.836358207942,0.4,-0.6165
20.233333333333334,65,AV,1,0,0,48,985.8695826897422,0.3,-0.5023333333333333
23.683333333333334,8,AV,1,0,0,52,567.550811201735,0.1,-0.3368333333333333
23.783333333333335,248,AV,1,0,0,53,4707.821121085941,0.1,-0.3378333333333333
35.4,5,AV,1,0,0,68,513.7357984527049,0.2,-0.554
20.25,235,AV,1,0,0,48,4434.023444374438,0.3,-0.5025
19.1,52,AV,1,0,0,45,921.9548251796884,0.2,-0.391
9.033333333333333,188,AV,1,0,0,18,2968.817229463249,0.2,-0.29033333333333333
25.1,280,AV,1,0,0,52,7130.271245067938,0.1,-0.351
22.15,286,AV,0,0,0,45,8326.33528790118,0.4,-0.6503242055720166
28.2,290,AV,1,0,0,57,8987.822610831106,0.1,-0.382
35.333333333333336,37,AV,1,0,0,67,832.4581618945489,0.2,-0.5533333333333333
13.966666666666667,194,AV,1,0,0,36,3064.640983136323,0.1,-0.23966666666666667
30.966666666666665,44,AV,1,0,0,61,871.0408974081768,0.1,-0.4096666666666666
35.916666666666664,277,AV,0,0,0,67,7006.371100745904,0.2,-0.5934212039369591
16.033333333333335,36,AV,1,0,0,40,825.4433072334436,0.9,-1.0603333333333333
27.383333333333333,184,AV,0,0,0,53,2872.269398564857,0.3,-0.6573909550939931
38.3,78,AV,1,0,0,70,1205.4292211271013,0.1,-0.483
11.3,162,AV,1,0,0,32,2486.38103050259,0.2,-0.313
17.166666666666668,239,AV,1,0,0,43,4559.760277629775,0.9,-1.0716666666666668
16.3,69,AV,1,0,0,42,1059.8377785859489,0.3,-0.46299999999999997
29.95,199,AV,2,0,0,63,3245.380745418587,0.9,-1.1995
33.81666666666667,57,AV,1,0,0,64,946.1123250925148,0.1,-0.4381666666666667
37.35,241,AV,1,0,0,70,4609.601315671212,0.3,-0.6735
36.11666666666667,74,AV,1,0,0,68,1117.0806745336297,0.3,-0.6611666666666667
10.366666666666667,12,AV,1,0,0,26,610.4868582393152,0.2,-0.3036666666666667
9.516666666666667,166,AV,1,0,0,21,2553.8725848963804,0.1,-0.19516666666666668
26.116666666666667,114,AV,1,0,0,54,1691.6338586686718,0.4,-0.6611666666666667
23.966666666666665,41,AV,0,0,0,48,857.6590975250949,1.0,-1.519498129648353
27.166666666666668,9,AV,1,0,0,56,567.9518330451218,0.3,-0.5716666666666667
24.316666666666666,206,AV,1,0,0,53,3323.1633986738134,0.4,-0.6431666666666667
34.8,298,AV,1,0,0,67,14505.369879802229,0.3,-0.6479999999999999
12.116666666666667,255,AV,2,0,0,10,5341.061461458292,0.2,-0.3211666666666667
18.7,146,AV,0,0,0,43,2250.3510049999354,0.1,-0.3936500290251418
17.266666666666666,160,AV,1,0,0,42,2446.4664131825853,0.4,-0.5726666666666667
20.433333333333334,212,AV,1,0,0,48,3458.1247672483346,0.2,-0.4043333333333333
9.716666666666667,39,AV,1,0,0,23,845.7864251007381,0.2,-0.2971666666666667
13.566666666666666,63,AV,1,0,0,36,979.5720138781878,0.3,-0.43566666666666665
30.3,31,AV,1,0,0,59,801.7987355487146,0.2,-0.503
24.533333333333335,186,AV,2,0,0,54,2946.490055333797,0.1,-0.3453333333333334
38.71666666666667,87,AV,1,0,0,71,1365.417472605012,0.1,-0.48716666666666664
31.666666666666668,64,AV,1,0,0,62,981.8973671489576,0.5,-0.8166666666666667
21.0,288,AV,2,0,0,49,8348.421721831439,1.0,-1.21
17.383333333333333,229,AV,1,0,0,43,4015.909421979459,0.5,-0.6738333333333333
27.35,81,AV,1,0,0,56,1244.4027248274256,0.3,-0.5735
30.7,121,AV,1,0,0,60,1822.2981036688468,0.6,-0.907
11.3,187,AV,2,0,0,5,2964.6777926145683,0.2,-0.313
32.166666666666664,131,AV,1,0,0,62,2022.4315636845977,0.7,-1.0216666666666665
20.3,62,AV,1,0,0,48,975.0940381265832,0.1,-0.30300000000000005
18.766666666666666,48,AV,1,0,0,46,892.1845339920479,0.3,-0.48766666666666664
37.516666666666666,145,AV,0,0,0,80,2241.037238818388,0.4,-0.8822599339461263
20.883333333333333,106,AV,2,0,0,50,1592.2311391495805,1.0,-1.2088333333333332
17.583333333333332,201,AV,1,0,0,44,3252.767976975094,0.1,-0.2758333333333333
23.316666666666666,108,AV,1,0,0,51,1597.8734280578535,0.5,-0.7331666666666666
39.016666666666666,211,AV,1,0,0,72,3414.9419898187493,0.1,-0.49016666666666664
17.0,93,AV,2,0,0,35,1447.5744631551047,0.8,-0.9700000000000001
42.93333333333333,181,AV,1,0,0,100,2797.307504072895,0.2,-0.6293333333333333
