travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.816666666666666,195,AV,2,0,0,60,3151.1733449572957,0.5,-0.7781666666666667
30.2,143,AV,2,0,0,63,2198.5025098873134,0.2,-0.502
32.016666666666666,164,AV,2,0,0,69,2520.718778515204,0.1,-0.4201666666666667
25.266666666666666,72,AV,2,0,0,54,1089.3140785512585,0.1,-0.3526666666666667
27.3,80,AV,0,0,0,60,1240.6560786390864,0.9,-1.366446035635648
29.9,43,AV,2,0,0,64,863.5619359671642,0.6,-0.899
26.9,140,AV,2,0,0,54,2158.6935677652164,0.2,-0.469
21.55,272,AV,2,0,0,49,6007.794801579103,0.5,-0.7155
26.966666666666665,88,AV,2,0,0,57,1405.7852601227096,0.4,-0.6696666666666666
8.8,105,AV,1,0,0,21,1573.7150367511856,0.1,-0.188
16.8,260,AV,2,0,0,39,5434.023139443809,0.3,-0.46799999999999997
27.933333333333334,107,AV,1,0,0,68,1592.6375082496468,1.0,-1.2793333333333332
33.45,284,AV,2,0,0,74,7897.119961473183,0.2,-0.5345
39.56666666666667,215,AV,0,0,0,70,3531.3895067900216,0.1,-0.5636285835094668
33.3,150,AV,2,0,0,69,2314.8193170712048,0.1,-0.43299999999999994
18.25,209,AV,1,0,0,49,3368.9508766880413,0.3,-0.4825
12.7,224,AV,2,0,0,29,3849.958431883558,0.1,-0.227
29.966666666666665,170,AV,2,0,0,65,2612.3907844155665,0.9,-1.1996666666666667
28.683333333333334,51,AV,2,0,0,62,914.1934345695068,0.3,-0.5868333333333333
12.516666666666667,54,AV,1,0,0,39,926.7012599248138,0.5,-0.6251666666666666
19.3,275,AV,2,0,0,45,6434.117121135291,0.1,-0.29300000000000004
21.9,263,AV,2,0,0,49,5557.427333357366,0.1,-0.31899999999999995
35.416666666666664,177,AV,2,0,0,94,2756.9260540590044,0.3,-0.6541666666666666
6.65,59,AV,0,0,0,29,959.5289757906356,0.1,-0.4166227227684751
27.483333333333334,128,AV,2,0,0,57,1997.7276787447236,0.3,-0.5748333333333333
34.3,232,AV,0,0,0,64,4159.866430607663,0.7,-1.1006941601379592
20.783333333333335,94,AV,2,0,0,47,1460.8215047913693,0.5,-0.7078333333333333
10.016666666666667,227,AV,1,0,0,31,3882.59008652233,0.4,-0.5001666666666666
25.9,252,AV,2,0,0,56,4950.077303955518,0.3,-0.5589999999999999
35.75,15,AV,2,0,0,81,640.5426603936758,0.5,-0.8574999999999999
10.45,141,AV,2,0,0,19,2164.09247058771,0.7,-0.8045
17.033333333333335,203,AV,0,0,0,44,3278.222126324269,0.1,-0.34354374762246565
20.95,178,AV,2,0,0,50,2761.3662775036096,0.3,-0.5095
9.783333333333333,271,AV,2,0,0,17,5984.209260784091,0.4,-0.49783333333333335
19.866666666666667,247,AV,2,0,0,45,4704.305573257116,0.3,-0.49866666666666665
27.616666666666667,230,AV,2,0,0,56,4034.238052294327,0.3,-0.5761666666666667
36.06666666666667,157,AV,2,0,0,83,2401.1770329784995,0.1,-0.46066666666666667
25.083333333333332,149,AV,2,0,0,54,2294.767722006211,1.0,-1.2508333333333332
17.466666666666665,274,AV,2,0,0,42,6230.691172258436,0.3,-0.4746666666666666
24.55,231,AV,1,0,0,57,4104.202624979457,0.7,-0.9455
34.4,101,AV,0,0,0,64,1564.4426034616197,0.5,-0.9974092714356892
33.18333333333333,172,AV,2,0,0,79,2648.588416164911,0.3,-0.6318333333333332
13.25,119,AV,2,0,0,21,1782.711710770346,0.2,-0.3325
13.883333333333333,270,AV,2,0,0,29,5913.041300376779,0.1,-0.23883333333333334
11.0,243,AV,1,0,0,34,4645.51881630073,0.1,-0.21000000000000002
17.0,216,AV,2,0,0,39,3534.445695738256,0.2,-0.37
18.2,109,AV,2,0,0,44,1626.914224999384,1.0,-1.182
19.816666666666666,197,AV,2,0,0,43,3225.188153267811,0.3,-0.49816666666666665
15.85,163,AV,2,0,0,36,2496.2043409386315,0.1,-0.2585
30.783333333333335,171,AV,2,0,0,69,2629.980017260476,0.5,-0.8078333333333334
28.55,129,AV,2,0,0,60,2011.9739719035176,0.2,-0.48550000000000004
17.45,76,AV,2,0,0,42,1150.4391077840953,0.3,-0.4745
30.766666666666666,49,AV,2,0,0,62,904.859336063587,0.4,-0.7076666666666667
28.816666666666666,291,AV,2,0,0,58,9667.367812467324,0.4,-0.6881666666666667
13.066666666666666,281,AV,2,0,0,23,7177.938863287724,0.4,-0.5306666666666666
27.733333333333334,10,AV,2,0,0,58,583.3206434887895,0.1,-0.3773333333333333
15.216666666666667,278,AV,2,0,0,35,7081.334819999852,0.5,-0.6521666666666667
20.166666666666668,144,AV,1,0,0,53,2212.8825544422834,0.4,-0.6016666666666667
34.8,83,AV,2,0,0,68,1269.7848662283686,0.2,-0.548
26.783333333333335,35,AV,1,0,0,64,818.0604611907775,0.1,-0.36783333333333335
29.0,29,AV,0,0,0,60,783.6834518391023,0.2,-0.7962460990298852
23.133333333333333,158,AV,2,0,0,49,2403.836358207942,0.1,-0.33133333333333337
18.283333333333335,65,AV,1,0,0,48,985.8695826897422,0.3,-0.48283333333333334
23.816666666666666,8,AV,2,0,0,52,567.550811201735,0.2,-0.4381666666666667
22.583333333333332,248,AV,2,0,0,53,4707.821121085941,0.1,-0.3258333333333333
30.716666666666665,5,AV,2,0,0,68,513.7357984527049,0.1,-0.4071666666666667
20.466666666666665,235,AV,0,0,0,48,4434.023444374438,0.5,-0.7587935793929614
16.666666666666668,52,AV,1,0,0,45,921.9548251796884,0.3,-0.4666666666666667
8.933333333333334,188,AV,1,0,0,18,2968.817229463249,0.3,-0.3893333333333333
22.533333333333335,280,AV,0,0,0,52,7130.271245067938,0.5,-0.7589926418997515
15.95,286,AV,1,0,0,45,8326.33528790118,0.8,-0.9595
26.666666666666668,290,AV,2,0,0,57,8987.822610831106,0.1,-0.3666666666666667
36.21666666666667,37,AV,0,0,0,67,832.4581618945489,0.7,-1.3504694438942888
16.916666666666668,194,AV,2,0,0,36,3064.640983136323,0.2,-0.3691666666666667
26.8,44,AV,2,0,0,61,871.0408974081768,0.8,-1.068
30.85,277,AV,2,0,0,67,7006.371100745904,0.3,-0.6085
15.616666666666667,36,AV,0,0,0,40,825.4433072334436,0.8,-1.246919523824579
24.4,184,AV,2,0,0,53,2872.269398564857,0.1,-0.344
