travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.65,195,AV,2,0,0,60,3151.1733449572957,0.7,-0.9764999999999999
30.1,143,AV,2,0,0,63,2198.5025098873134,0.3,-0.601
25.366666666666667,164,AV,0,0,0,69,2520.718778515204,0.4,-0.748877604929827
18.616666666666667,72,AV,0,0,0,54,1089.3140785512585,0.2,-0.6064887984793665
27.2,80,AV,2,0,0,60,1240.6560786390864,0.1,-0.372
29.966666666666665,43,AV,2,0,0,64,863.5619359671642,0.1,-0.3996666666666666
26.583333333333332,140,AV,2,0,0,54,2158.6935677652164,0.2,-0.4658333333333333
21.35,272,AV,2,0,0,49,6007.794801579103,0.1,-0.3135
26.616666666666667,88,AV,2,0,0,57,1405.7852601227096,0.2,-0.4661666666666667
11.4,105,AV,2,0,0,21,1573.7150367511856,0.9,-1.014
16.716666666666665,260,AV,2,0,0,39,5434.023139443809,0.4,-0.5671666666666667
31.65,107,AV,2,0,0,68,1592.6375082496468,0.2,-0.5165
33.25,284,AV,2,0,0,74,7897.119961473183,0.2,-0.5325
33.75,215,AV,2,0,0,70,3531.3895067900216,0.2,-0.5375000000000001
27.3,150,AV,0,0,0,69,2314.8193170712048,0.2,-0.5766797983454091
15.066666666666666,209,AV,0,0,0,49,3368.9508766880413,0.2,-0.4219054614085894
12.616666666666667,224,AV,2,0,0,29,3849.958431883558,0.1,-0.22616666666666668
30.233333333333334,170,AV,2,0,0,65,2612.3907844155665,0.4,-0.7023333333333334
28.616666666666667,51,AV,2,0,0,62,914.1934345695068,0.5,-0.7861666666666667
15.883333333333333,54,AV,2,0,0,39,926.7012599248138,0.2,-0.35883333333333334
19.1,275,AV,2,0,0,45,6434.117121135291,0.2,-0.391
21.733333333333334,263,AV,2,0,0,49,5557.427333357366,0.6,-0.8173333333333334
34.8,177,AV,2,0,0,94,2756.9260540590044,0.5,-0.848
12.733333333333333,59,AV,2,0,0,29,959.5289757906356,0.8,-0.9273333333333333
23.083333333333332,128,AV,1,0,0,57,1997.7276787447236,0.2,-0.43083333333333335
30.65,232,AV,2,0,0,64,4159.866430607663,0.8,-1.1065
20.55,94,AV,2,0,0,47,1460.8215047913693,0.2,-0.4055
6.65,227,AV,0,0,0,31,3882.59008652233,0.2,-0.328314406015488
25.533333333333335,252,AV,2,0,0,56,4950.077303955518,0.9,-1.1553333333333333
35.36666666666667,15,AV,2,0,0,81,640.5426603936758,0.2,-0.5536666666666668
10.5,141,AV,2,0,0,19,2164.09247058771,0.6,-0.705
19.316666666666666,203,AV,2,0,0,44,3278.222126324269,0.3,-0.49316666666666664
17.75,178,AV,1,0,0,50,2761.3662775036096,0.1,-0.27749999999999997
7.45,271,AV,1,0,0,17,5984.209260784091,0.4,-0.47450000000000003
19.566666666666666,247,AV,2,0,0,45,4704.305573257116,0.1,-0.29566666666666663
27.4,230,AV,2,0,0,56,4034.238052294327,0.5,-0.774
35.68333333333333,157,AV,2,0,0,83,2401.1770329784995,0.1,-0.4568333333333333
24.816666666666666,149,AV,2,0,0,54,2294.767722006211,0.4,-0.6481666666666667
17.3,274,AV,2,0,0,42,6230.691172258436,0.3,-0.473
20.566666666666666,231,AV,0,0,0,57,4104.202624979457,1.0,-1.264143311688841
31.033333333333335,101,AV,2,0,0,64,1564.4426034616197,0.3,-0.6103333333333334
32.86666666666667,172,AV,2,0,0,79,2648.588416164911,0.1,-0.42866666666666664
13.1,119,AV,2,0,0,21,1782.711710770346,0.2,-0.331
13.916666666666666,270,AV,2,0,0,29,5913.041300376779,0.1,-0.23916666666666667
14.933333333333334,243,AV,2,0,0,34,4645.51881630073,0.6,-0.7493333333333333
16.85,216,AV,2,0,0,39,3534.445695738256,0.6,-0.7685
17.966666666666665,109,AV,2,0,0,44,1626.914224999384,0.1,-0.2796666666666666
19.75,197,AV,2,0,0,43,3225.188153267811,0.4,-0.5975
15.816666666666666,163,AV,2,0,0,36,2496.2043409386315,0.1,-0.25816666666666666
28.483333333333334,171,AV,1,0,0,69,2629.980017260476,0.1,-0.38483333333333336
28.483333333333334,129,AV,2,0,0,60,2011.9739719035176,0.4,-0.6848333333333334
14.583333333333334,76,AV,1,0,0,42,1150.4391077840953,0.1,-0.24583333333333335
23.9,49,AV,0,0,0,62,904.859336063587,1.0,-1.5042345955163294
28.7,291,AV,2,0,0,58,9667.367812467324,0.4,-0.687
13.116666666666667,281,AV,2,0,0,23,7177.938863287724,0.2,-0.3311666666666667
23.583333333333332,10,AV,1,0,0,58,583.3206434887895,0.1,-0.3358333333333333
15.316666666666666,278,AV,2,0,0,35,7081.334819999852,0.3,-0.45316666666666666
23.016666666666666,144,AV,2,0,0,53,2212.8825544422834,0.4,-0.6301666666666667
34.733333333333334,83,AV,2,0,0,68,1269.7848662283686,0.2,-0.5473333333333333
29.833333333333332,35,AV,2,0,0,64,818.0604611907775,0.1,-0.3983333333333333
27.966666666666665,29,AV,2,0,0,60,783.6834518391023,0.5,-0.7796666666666667
22.883333333333333,158,AV,2,0,0,49,2403.836358207942,1.0,-1.2288333333333332
22.15,65,AV,2,0,0,48,985.8695826897422,0.6,-0.8214999999999999
20.016666666666666,8,AV,1,0,0,52,567.550811201735,0.2,-0.40016666666666667
18.35,248,AV,0,0,0,53,4707.821121085941,0.1,-0.3344789972531157
30.583333333333332,5,AV,2,0,0,68,513.7357984527049,0.6,-0.9058333333333333
17.2,235,AV,1,0,0,48,4434.023444374438,0.6,-0.772
20.783333333333335,52,AV,2,0,0,45,921.9548251796884,0.4,-0.6078333333333333
12.866666666666667,188,AV,2,0,0,18,2968.817229463249,0.2,-0.32866666666666666
26.566666666666666,280,AV,2,0,0,52,7130.271245067938,0.2,-0.4656666666666667
13.2,286,AV,0,0,0,45,8326.33528790118,0.2,-0.36082420557201667
26.433333333333334,290,AV,2,0,0,57,8987.822610831106,0.9,-1.1643333333333334
32.65,37,AV,2,0,0,67,832.4581618945489,0.3,-0.6265000000000001
12.583333333333334,194,AV,1,0,0,36,3064.640983136323,0.1,-0.22583333333333336
23.633333333333333,44,AV,1,0,0,61,871.0408974081768,0.3,-0.5363333333333333
30.733333333333334,277,AV,2,0,0,67,7006.371100745904,0.5,-0.8073333333333333
14.75,36,AV,1,0,0,40,825.4433072334436,0.4,-0.5475
20.133333333333333,184,AV,1,0,0,53,2872.269398564857,0.2,-0.4013333333333333
35.18333333333333,78,AV,2,0,0,70,1205.4292211271013,0.7,-1.0518333333333332
14.516666666666667,162,AV,2,0,0,32,2486.38103050259,0.3,-0.44516666666666665
18.55,239,AV,2,0,0,43,4559.760277629775,0.2,-0.3855
17.733333333333334,69,AV,2,0,0,42,1059.8377785859489,0.2,-0.37733333333333335
