travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.683333333333334,195,AV,2,0,0,60,3151.1733449572957,0.5,-0.7768333333333333
30.1,143,AV,2,0,0,63,2198.5025098873134,0.3,-0.601
32.016666666666666,164,AV,2,0,0,69,2520.718778515204,0.5,-0.8201666666666667
20.866666666666667,72,AV,1,0,0,54,1089.3140785512585,0.2,-0.4086666666666667
27.2,80,AV,2,0,0,60,1240.6560786390864,0.3,-0.5720000000000001
29.716666666666665,43,AV,2,0,0,64,863.5619359671642,0.3,-0.5971666666666666
22.016666666666666,140,AV,1,0,0,54,2158.6935677652164,0.5,-0.7201666666666666
21.266666666666666,272,AV,2,0,0,49,6007.794801579103,0.2,-0.4126666666666667
32.61666666666667,88,AV,0,0,0,57,1405.7852601227096,0.2,-0.6968897541879078
11.45,105,AV,2,0,0,21,1573.7150367511856,0.5,-0.6145
15.466666666666667,260,AV,0,0,0,39,5434.023139443809,0.5,-0.6988328385509779
41.333333333333336,107,AV,0,0,0,68,1592.6375082496468,0.1,-0.6640267577672252
33.166666666666664,284,AV,2,0,0,74,7897.119961473183,0.3,-0.6316666666666666
33.666666666666664,215,AV,2,0,0,70,3531.3895067900216,0.2,-0.5366666666666666
33.11666666666667,150,AV,2,0,0,69,2314.8193170712048,0.1,-0.4311666666666667
21.533333333333335,209,AV,2,0,0,49,3368.9508766880413,0.1,-0.31533333333333335
12.583333333333334,224,AV,2,0,0,29,3849.958431883558,0.3,-0.42583333333333334
30.116666666666667,170,AV,2,0,0,65,2612.3907844155665,0.5,-0.8011666666666667
28.65,51,AV,2,0,0,62,914.1934345695068,0.1,-0.38649999999999995
12.15,54,AV,1,0,0,39,926.7012599248138,0.4,-0.5215000000000001
19.05,275,AV,2,0,0,45,6434.117121135291,0.4,-0.5905
24.0,263,AV,0,0,0,49,5557.427333357366,0.2,-0.4831854499580133
34.65,177,AV,2,0,0,94,2756.9260540590044,0.5,-0.8465
9.766666666666667,59,AV,1,0,0,29,959.5289757906356,0.4,-0.4976666666666667
32.71666666666667,128,AV,0,0,0,57,1997.7276787447236,0.1,-0.5473031610214951
39.56666666666667,232,AV,0,0,0,64,4159.866430607663,0.2,-0.653360826804626
23.983333333333334,94,AV,0,0,0,47,1460.8215047913693,0.3,-0.7041244525514039
13.983333333333333,227,AV,2,0,0,31,3882.59008652233,0.4,-0.5398333333333334
21.833333333333332,252,AV,1,0,0,56,4950.077303955518,0.4,-0.6183333333333334
35.36666666666667,15,AV,2,0,0,81,640.5426603936758,0.1,-0.45366666666666666
10.483333333333333,141,AV,2,0,0,19,2164.09247058771,0.3,-0.4048333333333333
19.433333333333334,203,AV,2,0,0,44,3278.222126324269,0.6,-0.7943333333333333
20.633333333333333,178,AV,2,0,0,50,2761.3662775036096,0.9,-1.1063333333333334
10.0,271,AV,2,0,0,17,5984.209260784091,0.4,-0.5
19.733333333333334,247,AV,2,0,0,45,4704.305573257116,0.2,-0.3973333333333333
31.2,230,AV,0,0,0,56,4034.238052294327,0.1,-0.471490787823864
35.766666666666666,157,AV,2,0,0,83,2401.1770329784995,0.4,-0.7576666666666667
24.7,149,AV,2,0,0,54,2294.767722006211,0.5,-0.747
17.216666666666665,274,AV,2,0,0,42,6230.691172258436,0.7,-0.8721666666666666
28.916666666666668,231,AV,2,0,0,57,4104.202624979457,0.8,-1.0891666666666668
27.45,101,AV,1,0,0,64,1564.4426034616197,0.2,-0.4745
32.86666666666667,172,AV,2,0,0,79,2648.588416164911,0.1,-0.42866666666666664
9.2,119,AV,1,0,0,21,1782.711710770346,0.3,-0.392
13.883333333333333,270,AV,2,0,0,29,5913.041300376779,0.4,-0.5388333333333334
11.0,243,AV,1,0,0,34,4645.51881630073,0.1,-0.21000000000000002
16.883333333333333,216,AV,2,0,0,39,3534.445695738256,0.3,-0.4688333333333333
17.933333333333334,109,AV,2,0,0,44,1626.914224999384,0.5,-0.6793333333333333
15.35,197,AV,1,0,0,43,3225.188153267811,0.4,-0.5535
15.8,163,AV,2,0,0,36,2496.2043409386315,0.1,-0.258
30.616666666666667,171,AV,2,0,0,69,2629.980017260476,0.3,-0.6061666666666667
28.316666666666666,129,AV,2,0,0,60,2011.9739719035176,0.4,-0.6831666666666667
17.5,76,AV,2,0,0,42,1150.4391077840953,0.4,-0.575
38.03333333333333,49,AV,0,0,0,62,904.859336063587,0.2,-0.8455679288496629
28.583333333333332,291,AV,2,0,0,58,9667.367812467324,0.5,-0.7858333333333334
6.8,281,AV,0,0,0,23,7177.938863287724,0.8,-0.9014357821334344
34.38333333333333,10,AV,0,0,0,58,583.3206434887895,1.0,-1.755270855181662
15.1,278,AV,2,0,0,35,7081.334819999852,0.2,-0.351
23.1,144,AV,2,0,0,53,2212.8825544422834,0.2,-0.43100000000000005
43.4,83,AV,0,0,0,68,1269.7848662283686,0.9,-1.5230083953456384
29.983333333333334,35,AV,2,0,0,64,818.0604611907775,0.1,-0.3998333333333334
28.1,29,AV,2,0,0,60,783.6834518391023,0.5,-0.781
22.816666666666666,158,AV,2,0,0,49,2403.836358207942,0.3,-0.5281666666666667
22.033333333333335,65,AV,2,0,0,48,985.8695826897422,0.5,-0.7203333333333334
19.833333333333332,8,AV,1,0,0,52,567.550811201735,0.2,-0.3983333333333333
19.9,248,AV,1,0,0,53,4707.821121085941,0.4,-0.599
30.483333333333334,5,AV,2,0,0,68,513.7357984527049,0.1,-0.4048333333333334
21.066666666666666,235,AV,2,0,0,48,4434.023444374438,0.3,-0.5106666666666666
20.55,52,AV,2,0,0,45,921.9548251796884,0.2,-0.4055
12.9,188,AV,2,0,0,18,2968.817229463249,0.1,-0.229
26.616666666666667,280,AV,2,0,0,52,7130.271245067938,0.1,-0.36616666666666664
18.716666666666665,286,AV,2,0,0,45,8326.33528790118,0.2,-0.38716666666666666
26.516666666666666,290,AV,2,0,0,57,8987.822610831106,0.2,-0.4651666666666667
32.63333333333333,37,AV,2,0,0,67,832.4581618945489,0.1,-0.42633333333333334
16.733333333333334,194,AV,2,0,0,36,3064.640983136323,0.2,-0.36733333333333335
26.616666666666667,44,AV,2,0,0,61,871.0408974081768,0.5,-0.7661666666666667
27.483333333333334,277,AV,1,0,0,67,7006.371100745904,0.1,-0.37483333333333335
14.75,36,AV,1,0,0,40,825.4433072334436,0.2,-0.34750000000000003
20.5,184,AV,1,0,0,53,2872.269398564857,0.3,-0.505
35.3,78,AV,2,0,0,70,1205.4292211271013,0.2,-0.5529999999999999
10.233333333333333,162,AV,0,0,0,32,2486.38103050259,0.2,-0.39885916628319584
20.566666666666666,239,AV,0,0,0,43,4559.760277629775,0.4,-0.6583010126381955
14.416666666666666,69,AV,1,0,0,42,1059.8377785859489,0.1,-0.24416666666666667
30.033333333333335,199,AV,2,0,0,63,3245.380745418587,0.4,-0.7003333333333334
30.533333333333335,57,AV,2,0,0,64,946.1123250925148,0.3,-0.6053333333333333
43.15,241,AV,0,0,0,70,4609.601315671212,0.7,-1.1835652402592984
32.333333333333336,74,AV,2,0,0,68,1117.0806745336297,0.4,-0.7233333333333334
9.75,12,AV,1,0,0,26,610.4868582393152,0.7,-0.7975
8.65,166,AV,1,0,0,21,2553.8725848963804,0.7,-0.7865
27.216666666666665,114,AV,2,0,0,54,1691.6338586686718,0.1,-0.37216666666666665
20.85,41,AV,2,0,0,48,857.6590975250949,0.8,-1.0085000000000002
22.366666666666667,9,AV,1,0,0,56,567.9518330451218,0.1,-0.32366666666666666
24.266666666666666,206,AV,2,0,0,53,3323.1633986738134,0.1,-0.3426666666666667
30.316666666666666,298,AV,2,0,0,67,14505.369879802229,0.2,-0.5031666666666667
8.216666666666667,255,AV,1,0,0,10,5341.061461458292,0.8,-0.8821666666666668
18.116666666666667,146,AV,2,0,0,43,2250.3510049999354,0.1,-0.2811666666666667
19.916666666666668,160,AV,2,0,0,42,2446.4664131825853,0.2,-0.39916666666666667
17.783333333333335,212,AV,1,0,0,48,3458.1247672483346,0.5,-0.6778333333333333
9.2,39,AV,1,0,0,23,845.7864251007381,0.7,-0.7919999999999999
15.2,63,AV,2,0,0,36,979.5720138781878,0.2,-0.352
28.866666666666667,31,AV,2,0,0,59,801.7987355487146,0.3,-0.5886666666666667
24.516666666666666,186,AV,2,0,0,54,2946.490055333797,0.2,-0.44516666666666665
33.483333333333334,87,AV,2,0,0,71,1365.417472605012,0.3,-0.6348333333333334
27.933333333333334,64,AV,2,0,0,62,981.8973671489576,0.2,-0.47933333333333333
18.183333333333334,288,AV,1,0,0,49,8348.421721831439,0.7,-0.8818333333333332
19.283333333333335,229,AV,2,0,0,43,4015.909421979459,0.2,-0.39283333333333337
26.633333333333333,81,AV,2,0,0,56,1244.4027248274256,0.9,-1.1663333333333332
27.75,121,AV,2,0,0,60,1822.2981036688468,0.2,-0.47750000000000004
7.566666666666666,187,AV,1,0,0,5,2964.6777926145683,0.1,-0.17566666666666667
29.233333333333334,131,AV,2,0,0,62,2022.4315636845977,0.4,-0.6923333333333334
17.583333333333332,62,AV,1,0,0,48,975.0940381265832,0.1,-0.2758333333333333
