travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.966666666666665,195,AV,1,0,0,60,3151.1733449572957,0.4,-0.6396666666666666
25.666666666666668,143,AV,1,0,0,63,2198.5025098873134,0.3,-0.5566666666666666
31.466666666666665,164,AV,2,0,0,69,2520.718778515204,0.2,-0.5146666666666666
24.533333333333335,72,AV,2,0,0,54,1089.3140785512585,0.3,-0.5453333333333333
26.633333333333333,80,AV,2,0,0,60,1240.6560786390864,0.1,-0.3663333333333333
29.25,43,AV,2,0,0,64,863.5619359671642,0.4,-0.6925
26.266666666666666,140,AV,2,0,0,54,2158.6935677652164,0.1,-0.3626666666666667
27.483333333333334,272,AV,0,0,0,49,6007.794801579103,0.5,-0.8147814354118061
26.383333333333333,88,AV,2,0,0,57,1405.7852601227096,0.8,-1.0638333333333334
9.0,105,AV,1,0,0,21,1573.7150367511856,0.2,-0.29000000000000004
14.333333333333334,260,AV,1,0,0,39,5434.023139443809,0.7,-0.8433333333333333
31.05,107,AV,2,0,0,68,1592.6375082496468,0.5,-0.8105
29.983333333333334,284,AV,1,0,0,74,7897.119961473183,0.1,-0.3998333333333334
39.56666666666667,215,AV,0,0,0,70,3531.3895067900216,0.4,-0.8636285835094668
28.55,150,AV,1,0,0,69,2314.8193170712048,0.5,-0.7855000000000001
20.516666666666666,209,AV,1,0,0,49,3368.9508766880413,0.1,-0.3051666666666667
10.05,224,AV,1,0,0,29,3849.958431883558,0.1,-0.2005
29.483333333333334,170,AV,2,0,0,65,2612.3907844155665,0.8,-1.0948333333333333
28.033333333333335,51,AV,2,0,0,62,914.1934345695068,0.2,-0.48033333333333333
14.383333333333333,54,AV,1,0,0,39,926.7012599248138,0.9,-1.0438333333333334
18.6,275,AV,1,0,0,45,6434.117121135291,0.5,-0.686
21.466666666666665,263,AV,2,0,0,49,5557.427333357366,0.3,-0.5146666666666666
34.416666666666664,177,AV,2,0,0,94,2756.9260540590044,0.3,-0.6441666666666666
10.233333333333333,59,AV,1,0,0,29,959.5289757906356,0.1,-0.20233333333333334
26.733333333333334,128,AV,2,0,0,57,1997.7276787447236,0.1,-0.3673333333333334
30.183333333333334,232,AV,2,0,0,64,4159.866430607663,0.3,-0.6018333333333333
20.216666666666665,94,AV,1,0,0,47,1460.8215047913693,0.1,-0.3021666666666667
10.816666666666666,227,AV,1,0,0,31,3882.59008652233,0.8,-0.9081666666666667
25.35,252,AV,2,0,0,56,4950.077303955518,0.4,-0.6535
34.96666666666667,15,AV,2,0,0,81,640.5426603936758,0.2,-0.5496666666666667
8.033333333333333,141,AV,1,0,0,19,2164.09247058771,0.6,-0.6803333333333333
19.216666666666665,203,AV,2,0,0,44,3278.222126324269,0.5,-0.6921666666666666
20.4,178,AV,2,0,0,50,2761.3662775036096,0.2,-0.404
6.883333333333334,271,AV,1,0,0,17,5984.209260784091,0.2,-0.26883333333333337
19.016666666666666,247,AV,1,0,0,45,4704.305573257116,0.4,-0.5901666666666667
27.1,230,AV,2,0,0,56,4034.238052294327,0.9,-1.171
35.38333333333333,157,AV,2,0,0,83,2401.1770329784995,0.2,-0.5538333333333334
22.233333333333334,149,AV,1,0,0,54,2294.767722006211,0.3,-0.5223333333333333
16.7,274,AV,1,0,0,42,6230.691172258436,0.1,-0.267
28.533333333333335,231,AV,2,0,0,57,4104.202624979457,0.1,-0.3853333333333333
30.583333333333332,101,AV,2,0,0,64,1564.4426034616197,0.2,-0.5058333333333334
32.516666666666666,172,AV,2,0,0,79,2648.588416164911,0.5,-0.8251666666666666
6.816666666666666,119,AV,0,0,0,21,1782.711710770346,1.0,-1.2027930330892507
13.75,270,AV,2,0,0,29,5913.041300376779,0.6,-0.7375
10.1,243,AV,0,0,0,34,4645.51881630073,0.3,-0.4526626903238149
14.666666666666666,216,AV,1,0,0,39,3534.445695738256,0.3,-0.44666666666666666
18.066666666666666,109,AV,2,0,0,44,1626.914224999384,0.5,-0.6806666666666666
18.1,197,AV,1,0,0,43,3225.188153267811,0.2,-0.381
13.366666666666667,163,AV,1,0,0,36,2496.2043409386315,0.8,-0.9336666666666668
