travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.433333333333334,195,AV,2,0,0,60,3151.1733449572957,0.5,-0.7743333333333333
28.083333333333332,143,AV,1,0,0,63,2198.5025098873134,0.7,-0.9808333333333332
30.883333333333333,164,AV,1,0,0,69,2520.718778515204,0.1,-0.4088333333333334
31.05,72,AV,0,0,0,54,1089.3140785512585,0.1,-0.6308221318126997
25.366666666666667,80,AV,1,0,0,60,1240.6560786390864,0.3,-0.5536666666666666
28.466666666666665,43,AV,1,0,0,64,863.5619359671642,0.4,-0.6846666666666666
32.916666666666664,140,AV,0,0,0,54,2158.6935677652164,0.6,-1.0403450217531922
25.666666666666668,272,AV,0,0,0,49,6007.794801579103,0.9,-1.1966147687451394
24.766666666666666,88,AV,1,0,0,57,1405.7852601227096,0.6,-0.8476666666666666
11.416666666666666,105,AV,2,0,0,21,1573.7150367511856,0.1,-0.21416666666666667
11.85,260,AV,0,0,0,39,5434.023139443809,0.1,-0.2626661718843113
30.316666666666666,107,AV,1,0,0,68,1592.6375082496468,0.7,-1.0031666666666665
32.583333333333336,284,AV,1,0,0,74,7897.119961473183,0.7,-1.0258333333333334
31.4,215,AV,1,0,0,70,3531.3895067900216,0.2,-0.514
31.2,150,AV,1,0,0,69,2314.8193170712048,0.2,-0.512
18.783333333333335,209,AV,1,0,0,49,3368.9508766880413,0.2,-0.38783333333333336
9.5,224,AV,1,0,0,29,3849.958431883558,0.1,-0.195
41.3,170,AV,0,0,0,65,2612.3907844155665,0.9,-1.4048698693287927
26.733333333333334,51,AV,1,0,0,62,914.1934345695068,0.1,-0.3673333333333334
15.966666666666667,54,AV,2,0,0,39,926.7012599248138,1.0,-1.1596666666666666
16.45,275,AV,1,0,0,45,6434.117121135291,0.2,-0.3645
18.95,263,AV,1,0,0,49,5557.427333357366,1.0,-1.1895
34.68333333333333,177,AV,1,0,0,94,2756.9260540590044,0.6,-0.9468333333333333
12.766666666666667,59,AV,2,0,0,29,959.5289757906356,0.5,-0.6276666666666667
34.483333333333334,128,AV,0,0,0,57,1997.7276787447236,0.1,-0.5649698276881617
41.35,232,AV,0,0,0,64,4159.866430607663,0.4,-0.8711941601379595
17.666666666666668,94,AV,1,0,0,47,1460.8215047913693,0.3,-0.4766666666666667
10.433333333333334,227,AV,1,0,0,31,3882.59008652233,0.6,-0.7043333333333333
23.566666666666666,252,AV,1,0,0,56,4950.077303955518,0.1,-0.33566666666666667
51.65,15,AV,0,0,0,81,640.5426603936758,0.2,-1.091182304301944
7.616666666666666,141,AV,1,0,0,19,2164.09247058771,1.0,-1.0761666666666667
20.516666666666666,203,AV,0,0,0,44,3278.222126324269,0.5,-0.778377080955799
27.266666666666666,178,AV,0,0,0,50,2761.3662775036096,0.2,-0.5595801637841045
7.433333333333334,271,AV,1,0,0,17,5984.209260784091,1.0,-1.0743333333333334
19.75,247,AV,2,0,0,45,4704.305573257116,0.4,-0.5975
24.35,230,AV,1,0,0,56,4034.238052294327,0.1,-0.3435
34.45,157,AV,1,0,0,83,2401.1770329784995,0.6,-0.9445
22.316666666666666,149,AV,1,0,0,54,2294.767722006211,0.1,-0.32316666666666666
14.783333333333333,274,AV,1,0,0,42,6230.691172258436,0.7,-0.8478333333333333
25.25,231,AV,1,0,0,57,4104.202624979457,0.1,-0.35250000000000004
30.833333333333332,101,AV,2,0,0,64,1564.4426034616197,0.1,-0.4083333333333333
33.0,172,AV,1,0,0,79,2648.588416164911,0.5,-0.8300000000000001
9.35,119,AV,1,0,0,21,1782.711710770346,0.4,-0.49350000000000005
13.866666666666667,270,AV,2,0,0,29,5913.041300376779,0.2,-0.33866666666666667
14.8,243,AV,2,0,0,34,4645.51881630073,0.3,-0.448
13.583333333333334,216,AV,0,0,0,39,3534.445695738256,0.5,-0.7037364843958567
18.233333333333334,109,AV,2,0,0,44,1626.914224999384,0.4,-0.5823333333333334
18.933333333333334,197,AV,0,0,0,43,3225.188153267811,0.3,-0.5637475965002212
12.616666666666667,163,AV,1,0,0,36,2496.2043409386315,0.4,-0.5261666666666667
30.583333333333332,171,AV,1,0,0,69,2629.980017260476,0.4,-0.7058333333333333
25.9,129,AV,1,0,0,60,2011.9739719035176,0.5,-0.759
14.916666666666666,76,AV,1,0,0,42,1150.4391077840953,0.2,-0.3491666666666667
27.466666666666665,49,AV,1,0,0,62,904.859336063587,0.1,-0.3746666666666667
36.31666666666667,291,AV,0,0,0,58,9667.367812467324,0.3,-0.6879924522016381
12.866666666666667,281,AV,2,0,0,23,7177.938863287724,1.0,-1.1286666666666667
27.5,10,AV,2,0,0,58,583.3206434887895,0.3,-0.575
12.4,278,AV,1,0,0,35,7081.334819999852,0.8,-0.924
20.833333333333332,144,AV,1,0,0,53,2212.8825544422834,0.2,-0.4083333333333333
34.43333333333333,83,AV,2,0,0,68,1269.7848662283686,0.3,-0.6443333333333333
28.816666666666666,35,AV,1,0,0,64,818.0604611907775,0.1,-0.38816666666666666
26.0,29,AV,1,0,0,60,783.6834518391023,0.1,-0.36
19.3,158,AV,1,0,0,49,2403.836358207942,0.1,-0.29300000000000004
22.25,65,AV,2,0,0,48,985.8695826897422,0.1,-0.3225
23.466666666666665,8,AV,2,0,0,52,567.550811201735,0.2,-0.43466666666666665
29.05,248,AV,0,0,0,53,4707.821121085941,0.5,-0.8414789972531156
30.0,5,AV,1,0,0,68,513.7357984527049,0.1,-0.4
18.2,235,AV,1,0,0,48,4434.023444374438,0.6,-0.782
17.1,52,AV,1,0,0,45,921.9548251796884,1.0,-1.171
8.8,188,AV,1,0,0,18,2968.817229463249,0.3,-0.388
21.75,280,AV,1,0,0,52,7130.271245067938,0.1,-0.3175
16.516666666666666,286,AV,1,0,0,45,8326.33528790118,0.1,-0.26516666666666666
26.333333333333332,290,AV,2,0,0,57,8987.822610831106,0.2,-0.4633333333333333
32.45,37,AV,2,0,0,67,832.4581618945489,0.1,-0.4245
13.4,194,AV,1,0,0,36,3064.640983136323,0.1,-0.234
26.066666666666666,44,AV,1,0,0,61,871.0408974081768,0.5,-0.7606666666666666
29.6,277,AV,1,0,0,67,7006.371100745904,0.1,-0.396
19.533333333333335,36,AV,2,0,0,40,825.4433072334436,0.8,-0.9953333333333334
21.1,184,AV,1,0,0,53,2872.269398564857,0.1,-0.31100000000000005
34.916666666666664,78,AV,2,0,0,70,1205.4292211271013,0.6,-0.9491666666666666
10.983333333333333,162,AV,1,0,0,32,2486.38103050259,0.2,-0.30983333333333335
15.633333333333333,239,AV,1,0,0,43,4559.760277629775,0.2,-0.35633333333333334
18.666666666666668,69,AV,0,0,0,42,1059.8377785859489,0.1,-0.5131164166653991
27.9,199,AV,1,0,0,63,3245.380745418587,0.6,-0.879
29.9,57,AV,2,0,0,64,946.1123250925148,0.2,-0.499
32.45,241,AV,2,0,0,70,4609.601315671212,0.3,-0.6245
30.733333333333334,74,AV,1,0,0,68,1117.0806745336297,0.2,-0.5073333333333334
10.033333333333333,12,AV,1,0,0,26,610.4868582393152,0.4,-0.5003333333333333
8.65,166,AV,1,0,0,21,2553.8725848963804,0.7,-0.7865
23.416666666666668,114,AV,1,0,0,54,1691.6338586686718,0.3,-0.5341666666666667
18.333333333333332,41,AV,1,0,0,48,857.6590975250949,0.2,-0.3833333333333333
23.983333333333334,9,AV,1,0,0,56,567.9518330451218,0.1,-0.3398333333333333
21.483333333333334,206,AV,1,0,0,53,3323.1633986738134,0.3,-0.5148333333333334
29.383333333333333,298,AV,1,0,0,67,14505.369879802229,0.4,-0.6938333333333333
5.266666666666667,255,AV,0,0,0,10,5341.061461458292,0.3,-0.39760155493407706
15.7,146,AV,1,0,0,43,2250.3510049999354,0.1,-0.257
19.966666666666665,160,AV,2,0,0,42,2446.4664131825853,0.3,-0.49966666666666665
23.966666666666665,212,AV,0,0,0,48,3458.1247672483346,0.4,-0.7090684425288403
12.433333333333334,39,AV,2,0,0,23,845.7864251007381,0.2,-0.32433333333333336
12.65,63,AV,1,0,0,36,979.5720138781878,0.5,-0.6265000000000001
25.866666666666667,31,AV,1,0,0,59,801.7987355487146,0.3,-0.5586666666666666
22.466666666666665,186,AV,1,0,0,54,2946.490055333797,0.6,-0.8246666666666667
32.21666666666667,87,AV,1,0,0,71,1365.417472605012,0.5,-0.8221666666666667
26.766666666666666,64,AV,1,0,0,62,981.8973671489576,0.7,-0.9676666666666667
21.133333333333333,288,AV,2,0,0,49,8348.421721831439,0.1,-0.31133333333333335
16.2,229,AV,1,0,0,43,4015.909421979459,0.1,-0.262
26.5,81,AV,2,0,0,56,1244.4027248274256,0.2,-0.465
27.633333333333333,121,AV,2,0,0,60,1822.2981036688468,0.4,-0.6763333333333333
7.7,187,AV,1,0,0,5,2964.6777926145683,0.1,-0.177
27.066666666666666,131,AV,1,0,0,62,2022.4315636845977,0.4,-0.6706666666666667
20.283333333333335,62,AV,2,0,0,48,975.0940381265832,0.1,-0.30283333333333334
22.383333333333333,48,AV,0,0,0,46,892.1845339920479,0.1,-0.5928359789251915
