travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.0,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.41000000000000003
33.416666666666664,143,AV,1,0,0,63,2198.5025098873134,0.2,-0.5341666666666667
37.233333333333334,164,AV,1,0,0,69,2520.718778515204,0.1,-0.4723333333333334
26.15,72,AV,1,0,0,54,1089.3140785512585,0.2,-0.4615
31.216666666666665,80,AV,1,0,0,60,1240.6560786390864,0.3,-0.6121666666666666
23.583333333333332,43,AV,0,0,0,64,863.5619359671642,0.8,-1.3137520210429843
26.866666666666667,140,AV,1,0,0,54,2158.6935677652164,0.2,-0.4686666666666667
21.783333333333335,272,AV,1,0,0,49,6007.794801579103,0.5,-0.7178333333333333
29.116666666666667,88,AV,1,0,0,57,1405.7852601227096,0.1,-0.39116666666666666
8.95,105,AV,1,0,0,21,1573.7150367511856,0.1,-0.1895
10.083333333333334,260,AV,0,0,0,39,5434.023139443809,0.1,-0.2449995052176446
25.433333333333334,107,AV,0,0,0,68,1592.6375082496468,0.1,-0.5050267577672253
39.15,284,AV,1,0,0,74,7897.119961473183,0.1,-0.49149999999999994
37.85,215,AV,1,0,0,70,3531.3895067900216,0.9,-1.2785
37.53333333333333,150,AV,1,0,0,69,2314.8193170712048,0.1,-0.4753333333333333
21.566666666666666,209,AV,2,0,0,49,3368.9508766880413,0.9,-1.1156666666666668
10.733333333333333,224,AV,1,0,0,29,3849.958431883558,0.5,-0.6073333333333333
29.516666666666666,170,AV,2,0,0,65,2612.3907844155665,0.8,-1.0951666666666666
32.21666666666667,51,AV,1,0,0,62,914.1934345695068,0.1,-0.4221666666666667
15.866666666666667,54,AV,2,0,0,39,926.7012599248138,0.3,-0.45866666666666667
19.183333333333334,275,AV,1,0,0,45,6434.117121135291,0.3,-0.49183333333333334
16.966666666666665,263,AV,0,0,0,49,5557.427333357366,0.7,-0.9128521166246799
42.56666666666667,177,AV,1,0,0,94,2756.9260540590044,0.2,-0.6256666666666667
10.6,59,AV,1,0,0,29,959.5289757906356,0.4,-0.506
29.666666666666668,128,AV,1,0,0,57,1997.7276787447236,0.3,-0.5966666666666667
34.65,232,AV,1,0,0,64,4159.866430607663,0.2,-0.5465
20.616666666666667,94,AV,1,0,0,47,1460.8215047913693,0.4,-0.6061666666666667
13.683333333333334,227,AV,2,0,0,31,3882.59008652233,0.3,-0.4368333333333333
25.183333333333334,252,AV,2,0,0,56,4950.077303955518,0.1,-0.35183333333333333
41.43333333333333,15,AV,1,0,0,81,640.5426603936758,0.1,-0.5143333333333333
7.983333333333333,141,AV,1,0,0,19,2164.09247058771,0.4,-0.47983333333333333
18.666666666666668,203,AV,1,0,0,44,3278.222126324269,0.1,-0.2866666666666667
20.6,178,AV,2,0,0,50,2761.3662775036096,1.0,-1.206
4.8,271,AV,0,0,0,17,5984.209260784091,0.1,-0.18810554937855795
19.65,247,AV,2,0,0,45,4704.305573257116,0.4,-0.5965
28.4,230,AV,1,0,0,56,4034.238052294327,0.4,-0.6839999999999999
28.65,157,AV,0,0,0,83,2401.1770329784995,0.2,-0.5864509809996374
26.283333333333335,149,AV,1,0,0,54,2294.767722006211,0.1,-0.36283333333333334
17.0,274,AV,1,0,0,42,6230.691172258436,0.2,-0.37
30.6,231,AV,1,0,0,57,4104.202624979457,0.1,-0.406
35.03333333333333,101,AV,1,0,0,64,1564.4426034616197,0.3,-0.6503333333333333
40.21666666666667,172,AV,1,0,0,79,2648.588416164911,0.4,-0.8021666666666667
9.65,119,AV,1,0,0,21,1782.711710770346,0.4,-0.49650000000000005
11.1,270,AV,1,0,0,29,5913.041300376779,0.4,-0.511
12.9,243,AV,1,0,0,34,4645.51881630073,0.9,-1.029
15.566666666666666,216,AV,1,0,0,39,3534.445695738256,0.2,-0.3556666666666667
18.15,109,AV,1,0,0,44,1626.914224999384,0.3,-0.4815
19.566666666666666,197,AV,2,0,0,43,3225.188153267811,0.1,-0.29566666666666663
14.116666666666667,163,AV,1,0,0,36,2496.2043409386315,0.3,-0.44116666666666665
37.06666666666667,171,AV,1,0,0,69,2629.980017260476,0.2,-0.5706666666666667
21.983333333333334,129,AV,0,0,0,60,2011.9739719035176,0.1,-0.4391191707007708
13.383333333333333,76,AV,0,0,0,42,1150.4391077840953,0.4,-0.7424493290658438
33.13333333333333,49,AV,1,0,0,62,904.859336063587,0.4,-0.7313333333333334
30.3,291,AV,1,0,0,58,9667.367812467324,0.1,-0.403
9.9,281,AV,1,0,0,23,7177.938863287724,0.3,-0.399
27.15,10,AV,2,0,0,58,583.3206434887895,0.5,-0.7715
13.466666666666667,278,AV,1,0,0,35,7081.334819999852,0.4,-0.5346666666666666
24.266666666666666,144,AV,1,0,0,53,2212.8825544422834,0.1,-0.3426666666666667
37.21666666666667,83,AV,1,0,0,68,1269.7848662283686,0.1,-0.47216666666666673
35.083333333333336,35,AV,1,0,0,64,818.0604611907775,0.1,-0.4508333333333333
31.45,29,AV,1,0,0,60,783.6834518391023,0.5,-0.8145
22.316666666666666,158,AV,1,0,0,49,2403.836358207942,0.9,-1.1231666666666666
17.033333333333335,65,AV,0,0,0,48,985.8695826897422,0.3,-0.7137732408160344
18.616666666666667,8,AV,0,0,0,52,567.550811201735,0.1,-0.7090362939548785
24.5,248,AV,1,0,0,53,4707.821121085941,0.4,-0.645
35.983333333333334,5,AV,1,0,0,68,513.7357984527049,0.2,-0.5598333333333334
20.933333333333334,235,AV,1,0,0,48,4434.023444374438,0.1,-0.30933333333333335
19.966666666666665,52,AV,1,0,0,45,921.9548251796884,0.5,-0.6996666666666667
9.133333333333333,188,AV,1,0,0,18,2968.817229463249,0.5,-0.5913333333333333
25.466666666666665,280,AV,1,0,0,52,7130.271245067938,0.1,-0.3546666666666667
19.383333333333333,286,AV,1,0,0,45,8326.33528790118,0.5,-0.6938333333333333
29.716666666666665,290,AV,1,0,0,57,8987.822610831106,0.1,-0.39716666666666667
36.03333333333333,37,AV,1,0,0,67,832.4581618945489,0.4,-0.7603333333333333
