travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.766666666666666,195,AV,1,0,0,60,3151.1733449572957,0.1,-0.3776666666666667
29.733333333333334,143,AV,2,0,0,63,2198.5025098873134,0.4,-0.6973333333333334
31.533333333333335,164,AV,2,0,0,69,2520.718778515204,0.5,-0.8153333333333334
24.616666666666667,72,AV,2,0,0,54,1089.3140785512585,0.8,-1.0461666666666667
27.85,80,AV,1,0,0,60,1240.6560786390864,0.2,-0.47850000000000004
31.0,43,AV,1,0,0,64,863.5619359671642,0.1,-0.41000000000000003
26.383333333333333,140,AV,2,0,0,54,2158.6935677652164,0.4,-0.6638333333333333
19.85,272,AV,1,0,0,49,6007.794801579103,0.3,-0.4985
26.566666666666666,88,AV,1,0,0,57,1405.7852601227096,0.2,-0.4656666666666667
8.666666666666666,105,AV,1,0,0,21,1573.7150367511856,0.3,-0.38666666666666666
14.166666666666666,260,AV,1,0,0,39,5434.023139443809,0.4,-0.5416666666666667
32.333333333333336,107,AV,1,0,0,68,1592.6375082496468,1.0,-1.3233333333333333
35.1,284,AV,1,0,0,74,7897.119961473183,0.1,-0.45100000000000007
33.46666666666667,215,AV,1,0,0,70,3531.3895067900216,0.6,-0.9346666666666666
43.11666666666667,150,AV,0,0,0,69,2314.8193170712048,0.1,-0.6348464650120758
20.333333333333332,209,AV,1,0,0,49,3368.9508766880413,0.1,-0.30333333333333334
9.983333333333333,224,AV,1,0,0,29,3849.958431883558,0.3,-0.3998333333333333
37.666666666666664,170,AV,0,0,0,65,2612.3907844155665,0.1,-0.5685365359954592
29.15,51,AV,1,0,0,62,914.1934345695068,0.1,-0.39149999999999996
15.883333333333333,54,AV,2,0,0,39,926.7012599248138,1.0,-1.1588333333333334
17.483333333333334,275,AV,1,0,0,45,6434.117121135291,0.1,-0.2748333333333334
21.533333333333335,263,AV,2,0,0,49,5557.427333357366,0.3,-0.5153333333333333
37.46666666666667,177,AV,1,0,0,94,2756.9260540590044,0.4,-0.7746666666666667
10.483333333333333,59,AV,1,0,0,29,959.5289757906356,0.1,-0.2048333333333333
29.15,128,AV,0,0,0,57,1997.7276787447236,0.2,-0.6116364943548285
36.05,232,AV,0,0,0,64,4159.866430607663,0.4,-0.8181941601379594
18.766666666666666,94,AV,1,0,0,47,1460.8215047913693,0.3,-0.48766666666666664
11.05,227,AV,1,0,0,31,3882.59008652233,0.3,-0.4105
25.75,252,AV,1,0,0,56,4950.077303955518,0.2,-0.4575
44.65,15,AV,0,0,0,81,640.5426603936758,0.3,-1.121182304301944
8.066666666666666,141,AV,1,0,0,19,2164.09247058771,0.2,-0.2806666666666667
17.316666666666666,203,AV,1,0,0,44,3278.222126324269,0.5,-0.6731666666666667
