travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.783333333333335,195,AV,2,0,0,60,3151.1733449572957,0.3,-0.5778333333333334
30.433333333333334,143,AV,2,0,0,63,2198.5025098873134,0.1,-0.4043333333333333
31.983333333333334,164,AV,2,0,0,69,2520.718778515204,0.2,-0.5198333333333334
24.916666666666668,72,AV,2,0,0,54,1089.3140785512585,0.4,-0.6491666666666667
27.283333333333335,80,AV,2,0,0,60,1240.6560786390864,0.2,-0.4728333333333334
29.8,43,AV,2,0,0,64,863.5619359671642,0.1,-0.398
26.716666666666665,140,AV,2,0,0,54,2158.6935677652164,0.2,-0.4671666666666667
18.633333333333333,272,AV,0,0,0,49,6007.794801579103,0.9,-1.126281435411806
23.15,88,AV,1,0,0,57,1405.7852601227096,0.1,-0.3315
11.316666666666666,105,AV,2,0,0,21,1573.7150367511856,1.0,-1.1131666666666666
16.783333333333335,260,AV,2,0,0,39,5434.023139443809,0.4,-0.5678333333333334
31.816666666666666,107,AV,2,0,0,68,1592.6375082496468,1.0,-1.3181666666666667
33.416666666666664,284,AV,2,0,0,74,7897.119961473183,0.2,-0.5341666666666667
33.95,215,AV,2,0,0,70,3531.3895067900216,0.1,-0.4395
33.31666666666667,150,AV,2,0,0,69,2314.8193170712048,0.2,-0.5331666666666668
21.716666666666665,209,AV,2,0,0,49,3368.9508766880413,0.1,-0.31716666666666665
8.283333333333333,224,AV,0,0,0,29,3849.958431883558,0.9,-1.045171668732602
30.15,170,AV,2,0,0,65,2612.3907844155665,0.6,-0.9015
28.716666666666665,51,AV,2,0,0,62,914.1934345695068,0.6,-0.8871666666666667
15.916666666666666,54,AV,2,0,0,39,926.7012599248138,0.2,-0.35916666666666663
16.833333333333332,275,AV,0,0,0,45,6434.117121135291,0.3,-0.5056344883296621
20.366666666666667,263,AV,0,0,0,49,5557.427333357366,0.3,-0.54685211662468
34.85,177,AV,2,0,0,94,2756.9260540590044,0.5,-0.8485
12.733333333333333,59,AV,2,0,0,29,959.5289757906356,0.2,-0.32733333333333337
27.2,128,AV,2,0,0,57,1997.7276787447236,0.1,-0.372
26.95,232,AV,1,0,0,64,4159.866430607663,0.3,-0.5695
17.066666666666666,94,AV,1,0,0,47,1460.8215047913693,0.1,-0.27066666666666667
13.883333333333333,227,AV,2,0,0,31,3882.59008652233,0.1,-0.23883333333333334
25.8,252,AV,2,0,0,56,4950.077303955518,0.2,-0.458
35.766666666666666,15,AV,0,0,0,81,640.5426603936758,0.1,-0.8323489709686106
10.45,141,AV,2,0,0,19,2164.09247058771,0.6,-0.7045
19.533333333333335,203,AV,2,0,0,44,3278.222126324269,0.7,-0.8953333333333333
20.9,178,AV,2,0,0,50,2761.3662775036096,0.4,-0.609
9.9,271,AV,2,0,0,17,5984.209260784091,1.0,-1.099
19.666666666666668,247,AV,2,0,0,45,4704.305573257116,0.2,-0.3966666666666667
23.216666666666665,230,AV,1,0,0,56,4034.238052294327,0.3,-0.5321666666666667
35.95,157,AV,2,0,0,83,2401.1770329784995,0.4,-0.7595000000000001
25.05,149,AV,2,0,0,54,2294.767722006211,0.1,-0.35050000000000003
13.433333333333334,274,AV,0,0,0,42,6230.691172258436,0.1,-0.2728523344143976
29.1,231,AV,2,0,0,57,4104.202624979457,0.5,-0.791
31.283333333333335,101,AV,2,0,0,64,1564.4426034616197,0.2,-0.5128333333333334
33.25,172,AV,2,0,0,79,2648.588416164911,0.4,-0.7325
13.166666666666666,119,AV,2,0,0,21,1782.711710770346,0.1,-0.23166666666666666
13.983333333333333,270,AV,2,0,0,29,5913.041300376779,0.2,-0.3398333333333333
10.05,243,AV,0,0,0,34,4645.51881630073,0.2,-0.352162690323815
16.9,216,AV,2,0,0,39,3534.445695738256,0.1,-0.269
18.266666666666666,109,AV,2,0,0,44,1626.914224999384,0.2,-0.38266666666666665
19.783333333333335,197,AV,2,0,0,43,3225.188153267811,0.1,-0.2978333333333334
11.866666666666667,163,AV,1,0,0,36,2496.2043409386315,0.1,-0.21866666666666668
30.816666666666666,171,AV,2,0,0,69,2629.980017260476,0.1,-0.4081666666666667
28.45,129,AV,2,0,0,60,2011.9739719035176,0.2,-0.4845
17.283333333333335,76,AV,2,0,0,42,1150.4391077840953,0.1,-0.27283333333333337
26.433333333333334,49,AV,1,0,0,62,904.859336063587,0.2,-0.4643333333333333
28.733333333333334,291,AV,2,0,0,58,9667.367812467324,0.3,-0.5873333333333333
13.05,281,AV,2,0,0,23,7177.938863287724,0.8,-0.9305000000000001
27.6,10,AV,2,0,0,58,583.3206434887895,0.4,-0.676
11.533333333333333,278,AV,1,0,0,35,7081.334819999852,0.1,-0.21533333333333332
23.166666666666668,144,AV,2,0,0,53,2212.8825544422834,0.2,-0.4316666666666667
34.9,83,AV,2,0,0,68,1269.7848662283686,0.1,-0.44899999999999995
30.1,35,AV,2,0,0,64,818.0604611907775,0.5,-0.8009999999999999
28.166666666666668,29,AV,2,0,0,60,783.6834518391023,0.2,-0.4816666666666667
23.05,158,AV,2,0,0,49,2403.836358207942,0.1,-0.3305
22.283333333333335,65,AV,2,0,0,48,985.8695826897422,0.1,-0.32283333333333336
23.65,8,AV,2,0,0,52,567.550811201735,0.1,-0.3365
22.233333333333334,248,AV,2,0,0,53,4707.821121085941,0.8,-1.0223333333333333
30.683333333333334,5,AV,2,0,0,68,513.7357984527049,0.3,-0.6068333333333333
21.233333333333334,235,AV,2,0,0,48,4434.023444374438,0.1,-0.31233333333333335
20.683333333333334,52,AV,2,0,0,45,921.9548251796884,0.7,-0.9068333333333333
8.75,188,AV,1,0,0,18,2968.817229463249,0.2,-0.2875
26.7,280,AV,2,0,0,52,7130.271245067938,0.2,-0.467
18.85,286,AV,2,0,0,45,8326.33528790118,0.1,-0.2885
26.483333333333334,290,AV,2,0,0,57,8987.822610831106,0.4,-0.6648333333333334
32.88333333333333,37,AV,2,0,0,67,832.4581618945489,0.1,-0.4288333333333333
11.95,194,AV,0,0,0,36,3064.640983136323,0.2,-0.39781259887231113
26.9,44,AV,2,0,0,61,871.0408974081768,0.1,-0.369
31.266666666666666,277,AV,2,0,0,67,7006.371100745904,1.0,-1.3126666666666666
19.55,36,AV,2,0,0,40,825.4433072334436,0.1,-0.2955
20.233333333333334,184,AV,1,0,0,53,2872.269398564857,0.1,-0.30233333333333334
35.483333333333334,78,AV,2,0,0,70,1205.4292211271013,0.3,-0.6548333333333334
14.616666666666667,162,AV,2,0,0,32,2486.38103050259,0.1,-0.24616666666666667
18.65,239,AV,2,0,0,43,4559.760277629775,0.8,-0.9865
17.5,69,AV,2,0,0,42,1059.8377785859489,0.7,-0.875
30.066666666666666,199,AV,2,0,0,63,3245.380745418587,0.5,-0.8006666666666666
30.233333333333334,57,AV,2,0,0,64,946.1123250925148,0.4,-0.7023333333333334
32.93333333333333,241,AV,2,0,0,70,4609.601315671212,0.8,-1.1293333333333333
28.7,74,AV,1,0,0,68,1117.0806745336297,0.1,-0.387
13.383333333333333,12,AV,2,0,0,26,610.4868582393152,0.9,-1.0338333333333334
11.666666666666666,166,AV,2,0,0,21,2553.8725848963804,0.1,-0.21666666666666667
22.733333333333334,114,AV,1,0,0,54,1691.6338586686718,0.3,-0.5273333333333333
21.283333333333335,41,AV,2,0,0,48,857.6590975250949,0.2,-0.4128333333333334
26.266666666666666,9,AV,2,0,0,56,567.9518330451218,0.3,-0.5626666666666666
24.483333333333334,206,AV,2,0,0,53,3323.1633986738134,0.1,-0.3448333333333333
27.15,298,AV,1,0,0,67,14505.369879802229,0.1,-0.37149999999999994
12.183333333333334,255,AV,2,0,0,10,5341.061461458292,0.5,-0.6218333333333333
18.083333333333332,146,AV,2,0,0,43,2250.3510049999354,0.1,-0.2808333333333333
19.933333333333334,160,AV,2,0,0,42,2446.4664131825853,0.2,-0.3993333333333333
18.55,212,AV,0,0,0,48,3458.1247672483346,0.1,-0.35490177586217353
12.466666666666667,39,AV,2,0,0,23,845.7864251007381,0.5,-0.6246666666666667
11.866666666666667,63,AV,0,0,0,36,979.5720138781878,0.6,-0.9636716245460009
29.0,31,AV,2,0,0,59,801.7987355487146,0.5,-0.79
25.533333333333335,186,AV,0,0,0,54,2946.490055333797,0.3,-0.6367861790897773
33.61666666666667,87,AV,2,0,0,71,1365.417472605012,0.2,-0.5361666666666667
30.733333333333334,64,AV,0,0,0,62,981.8973671489576,0.2,-0.7517580645013833
17.683333333333334,288,AV,1,0,0,49,8348.421721831439,0.2,-0.37683333333333335
19.6,229,AV,2,0,0,43,4015.909421979459,0.2,-0.396
29.366666666666667,81,AV,0,0,0,56,1244.4027248274256,0.1,-0.5865302752169319
28.0,121,AV,2,0,0,60,1822.2981036688468,0.1,-0.38
7.55,187,AV,1,0,0,5,2964.6777926145683,0.3,-0.3755
29.566666666666666,131,AV,2,0,0,62,2022.4315636845977,0.6,-0.8956666666666666
20.35,62,AV,2,0,0,48,975.0940381265832,0.1,-0.3035
16.883333333333333,48,AV,0,0,0,46,892.1845339920479,0.3,-0.7378359789251915
31.0,145,AV,1,0,0,80,2241.037238818388,0.1,-0.41000000000000003
20.85,106,AV,2,0,0,50,1592.2311391495805,0.2,-0.40850000000000003
14.8,201,AV,1,0,0,44,3252.767976975094,0.1,-0.24800000000000003
23.833333333333332,108,AV,2,0,0,51,1597.8734280578535,0.1,-0.3383333333333333
34.95,211,AV,2,0,0,72,3414.9419898187493,0.1,-0.4495
10.3,93,AV,0,0,0,35,1447.5744631551047,0.4,-0.6687945799049956
36.3,181,AV,2,0,0,100,2797.307504072895,0.3,-0.663
23.2,122,AV,2,0,0,51,1830.3424648913517,0.4,-0.632
14.133333333333333,99,AV,2,0,0,32,1541.4014724042315,0.1,-0.24133333333333334
18.116666666666667,104,AV,2,0,0,41,1572.8756307612184,0.1,-0.2811666666666667
36.03333333333333,151,AV,2,0,0,93,2318.2944376966047,0.5,-0.8603333333333334
23.016666666666666,223,AV,2,0,0,51,3793.837230001502,1.0,-1.2301666666666666
17.1,233,AV,1,0,0,49,4164.701887555128,0.2,-0.371
18.25,289,AV,2,0,0,42,8987.033628468456,0.2,-0.3825
23.033333333333335,220,AV,2,0,0,49,3654.013033637752,0.9,-1.1303333333333334
24.466666666666665,25,AV,2,0,0,50,767.6170681366935,0.4,-0.6446666666666667
25.8,14,AV,2,0,0,53,617.4453946714843,0.3,-0.558
28.733333333333334,84,AV,2,0,0,61,1293.252850487379,0.3,-0.5873333333333333
35.11666666666667,196,AV,2,0,0,73,3206.59631480788,0.1,-0.4511666666666667
8.716666666666667,176,AV,1,0,0,24,2753.3979495063454,0.2,-0.2871666666666667
35.38333333333333,257,AV,2,0,0,81,5370.167679594476,0.2,-0.5538333333333334
35.21666666666667,125,AV,2,0,0,74,1869.7531794209297,0.2,-0.5521666666666667
33.2,24,AV,2,0,0,69,761.8437659652793,0.1,-0.43200000000000005
26.533333333333335,276,AV,2,0,0,53,6709.13861087917,0.1,-0.3653333333333334
24.3,6,AV,2,0,0,51,522.2875039790788,0.4,-0.643
28.116666666666667,258,AV,1,0,0,68,5386.149373461946,0.5,-0.7811666666666667
18.866666666666667,4,AV,2,0,0,41,513.3463032142733,0.8,-0.9886666666666667
22.633333333333333,219,AV,1,0,0,56,3628.2404526711953,0.5,-0.7263333333333333
22.383333333333333,236,AV,2,0,0,44,4459.768546990965,0.1,-0.3238333333333333
5.1,228,AV,0,0,0,13,3898.759045987068,0.2,-0.3125580488994385
10.783333333333333,102,AV,1,0,0,33,1564.487892525026,0.1,-0.20783333333333334
35.65,92,AV,2,0,0,75,1444.5182772575097,0.1,-0.4565
14.033333333333333,32,AV,2,0,0,34,802.5586880039084,0.1,-0.24033333333333334
6.666666666666667,180,AV,0,0,0,23,2793.3389947689566,0.4,-0.5525853469448013
11.933333333333334,204,AV,1,0,0,39,3301.717979419838,0.2,-0.31933333333333336
17.55,264,AV,2,0,0,40,5590.116807812239,0.7,-0.8755
13.783333333333333,3,AV,2,0,0,34,506.5869000089976,0.4,-0.5378333333333334
31.35,61,AV,2,0,0,66,968.7072844723906,0.1,-0.4135
5.083333333333333,156,AV,0,0,0,5,2397.5381966938494,0.1,-0.25093601379571534
31.616666666666667,202,AV,2,0,0,65,3257.3450634265246,0.7,-1.0161666666666667
35.13333333333333,139,AV,2,0,0,85,2139.4702648744856,0.4,-0.7513333333333334
17.033333333333335,147,AV,1,0,0,46,2260.56382504795,0.2,-0.37033333333333335
27.4,225,AV,2,0,0,60,3863.855435177377,0.9,-1.174
35.28333333333333,21,AV,2,0,0,85,736.5379020629116,0.1,-0.4528333333333333
15.05,1,AV,2,0,0,40,388.2787303527966,1.0,-1.1505
29.6,30,AV,0,0,0,55,793.0252767736928,1.0,-1.5986385249363109
34.86666666666667,208,AV,2,0,0,73,3366.895459871004,0.3,-0.6486666666666667
13.033333333333333,19,AV,2,0,0,32,676.2529471816457,0.2,-0.33033333333333337
15.5,34,AV,2,0,0,40,807.7368269013535,0.1,-0.255
30.066666666666666,249,AV,2,0,0,65,4717.175795221327,0.7,-1.0006666666666666
13.933333333333334,132,AV,2,0,0,35,2033.019749384408,0.3,-0.43933333333333335
13.733333333333333,20,AV,2,0,0,32,699.2977112166509,0.1,-0.23733333333333334
21.783333333333335,85,AV,2,0,0,46,1294.2551843223837,0.3,-0.5178333333333334
34.56666666666667,38,AV,2,0,0,74,837.3801312568858,1.0,-1.3456666666666668
21.683333333333334,154,AV,2,0,0,48,2344.9936519099742,0.8,-1.0168333333333335
