travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.65,195,AV,2,0,0,60,3151.1733449572957,0.3,-0.5765
29.983333333333334,143,AV,2,0,0,63,2198.5025098873134,0.2,-0.49983333333333335
31.633333333333333,164,AV,2,0,0,69,2520.718778515204,0.5,-0.8163333333333334
24.75,72,AV,2,0,0,54,1089.3140785512585,0.2,-0.4475
23.583333333333332,80,AV,1,0,0,60,1240.6560786390864,0.5,-0.7358333333333333
29.583333333333332,43,AV,2,0,0,64,863.5619359671642,0.1,-0.39583333333333337
26.516666666666666,140,AV,2,0,0,54,2158.6935677652164,0.9,-1.1651666666666667
21.366666666666667,272,AV,2,0,0,49,6007.794801579103,0.1,-0.31366666666666665
26.6,88,AV,2,0,0,57,1405.7852601227096,0.1,-0.366
5.016666666666667,105,AV,0,0,0,21,1573.7150367511856,0.1,-0.30267204050833857
16.633333333333333,260,AV,2,0,0,39,5434.023139443809,0.2,-0.36633333333333334
31.383333333333333,107,AV,2,0,0,68,1592.6375082496468,0.2,-0.5138333333333334
32.96666666666667,284,AV,2,0,0,74,7897.119961473183,0.5,-0.8296666666666667
33.63333333333333,215,AV,2,0,0,70,3531.3895067900216,0.5,-0.8363333333333334
32.833333333333336,150,AV,2,0,0,69,2314.8193170712048,0.1,-0.42833333333333334
21.683333333333334,209,AV,2,0,0,49,3368.9508766880413,0.4,-0.6168333333333333
12.983333333333333,224,AV,2,0,0,29,3849.958431883558,0.2,-0.3298333333333333
29.65,170,AV,2,0,0,65,2612.3907844155665,0.3,-0.5965
28.433333333333334,51,AV,2,0,0,62,914.1934345695068,0.1,-0.3843333333333333
12.15,54,AV,1,0,0,39,926.7012599248138,0.1,-0.2215
19.066666666666666,275,AV,2,0,0,45,6434.117121135291,0.2,-0.39066666666666666
21.8,263,AV,2,0,0,49,5557.427333357366,0.1,-0.318
34.483333333333334,177,AV,2,0,0,94,2756.9260540590044,0.3,-0.6448333333333334
12.766666666666667,59,AV,2,0,0,29,959.5289757906356,0.9,-1.0276666666666667
26.916666666666668,128,AV,2,0,0,57,1997.7276787447236,0.3,-0.5691666666666666
30.466666666666665,232,AV,2,0,0,64,4159.866430607663,0.2,-0.5046666666666666
20.433333333333334,94,AV,0,0,0,47,1460.8215047913693,0.1,-0.46862445255140384
13.783333333333333,227,AV,2,0,0,31,3882.59008652233,0.1,-0.23783333333333334
25.55,252,AV,2,0,0,56,4950.077303955518,0.2,-0.4555
35.05,15,AV,2,0,0,81,640.5426603936758,0.1,-0.4505
10.483333333333333,141,AV,2,0,0,19,2164.09247058771,0.5,-0.6048333333333333
19.5,203,AV,2,0,0,44,3278.222126324269,0.2,-0.395
17.433333333333334,178,AV,1,0,0,50,2761.3662775036096,1.0,-1.1743333333333332
9.766666666666667,271,AV,2,0,0,17,5984.209260784091,0.2,-0.2976666666666667
19.633333333333333,247,AV,2,0,0,45,4704.305573257116,0.2,-0.3963333333333333
27.266666666666666,230,AV,2,0,0,56,4034.238052294327,0.8,-1.0726666666666667
35.333333333333336,157,AV,2,0,0,83,2401.1770329784995,0.2,-0.5533333333333333
24.95,149,AV,2,0,0,54,2294.767722006211,0.4,-0.6495
17.216666666666665,274,AV,2,0,0,42,6230.691172258436,0.2,-0.37216666666666665
28.883333333333333,231,AV,2,0,0,57,4104.202624979457,0.3,-0.5888333333333333
30.966666666666665,101,AV,2,0,0,64,1564.4426034616197,0.1,-0.4096666666666666
32.63333333333333,172,AV,2,0,0,79,2648.588416164911,0.1,-0.42633333333333334
13.083333333333334,119,AV,2,0,0,21,1782.711710770346,0.2,-0.3308333333333333
13.866666666666667,270,AV,2,0,0,29,5913.041300376779,0.4,-0.5386666666666666
14.75,243,AV,2,0,0,34,4645.51881630073,0.5,-0.6475
16.833333333333332,216,AV,2,0,0,39,3534.445695738256,0.1,-0.2683333333333333
18.05,109,AV,2,0,0,44,1626.914224999384,1.0,-1.1804999999999999
19.716666666666665,197,AV,2,0,0,43,3225.188153267811,0.3,-0.49716666666666665
15.716666666666667,163,AV,2,0,0,36,2496.2043409386315,0.4,-0.5571666666666667
30.4,171,AV,2,0,0,69,2629.980017260476,0.1,-0.404
28.183333333333334,129,AV,2,0,0,60,2011.9739719035176,0.4,-0.6818333333333333
17.366666666666667,76,AV,2,0,0,42,1150.4391077840953,0.3,-0.4736666666666667
30.466666666666665,49,AV,2,0,0,62,904.859336063587,0.3,-0.6046666666666667
28.583333333333332,291,AV,2,0,0,58,9667.367812467324,0.7,-0.9858333333333333
