travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.15,38,AV,1,0,0,25,912.6272274022258,0.2,-1.113128663725442,"0.13394444444444445,0.26607344632768354,0.2994305555555555,0.2,0.25,0.055679518183730216","0,0,0"
48.96666666666667,199,AV,1,0,0,99,3480.90175047103,0.4,-17.21698542573045,"0.19461111111111112,0.27707002801120445,0.30542857142857144,0.4,0.99,0.2123703156028121","0,0,0"
36.65,49,AV,1,0,0,56,1017.530975349866,0.9,-8.47557051058468,"0.18423809523809523,0.3036386138613861,0.31654444444444446,0.9,0.56,0.06207971090865948","0,0,0"
18.683333333333334,271,AV,0,0,0,52,6248.181898567973,0.5,-17.73950317402083,"0.18187499999999995,0.34380603448275854,0.27083333333333337,0.5,0.52,0.38120247477915753","0,0,0"
44.71666666666667,117,AV,1,0,0,81,2105.159940183184,1.0,-23.77165033464429,"0.22452564102564104,0.28364927536231893,0.29895238095238097,1.0,0.81,0.1284361102207503","0,0,0"
39.63333333333333,16,AV,2,0,0,87,743.7553910389753,0.7,-5.2106701343580735,"0.22309259259259265,0.2943541666666667,0.33235,0.7,0.87,0.04537662319968277","0,0,0"
31.35,178,AV,1,0,0,41,3065.2253709468137,0.4,-9.706547007998244,"0.1998181818181818,0.31179344729344727,0.34692592592592597,0.4,0.41,0.18700984000299187","0,0,0"
32.06666666666667,93,AV,1,0,0,49,1653.1781197118603,0.3,-4.0160539170778025,"0.15723076923076923,0.32936818181818184,0.3179814814814815,0.3,0.49,0.10086063445581676","0,0,0"
51.5,281,AV,1,0,0,100,7897.119961473183,0.2,-20.54048878868025,"0.1795,0.2899635416666667,0.38430952380952377,0.2,1.0,0.4818044227603904","0,0,0"
43.53333333333333,203,AV,1,0,0,78,3580.4564780460023,0.3,-11.808273132141611,"0.16169047619047622,0.30216339869281045,0.31606666666666666,0.3,0.78,0.2184441638267638","0,0,0"
40.016666666666666,32,AV,2,0,0,70,861.805442805673,0.5,-4.35436630508506,"0.21873611111111113,0.35220303030303035,0.3679537037037036,0.5,0.7,0.052578873808229655","0,0,0"
21.633333333333333,275,AV,1,0,0,18,6947.27484286379,0.5,-18.976352580044612,"0.18495,0.33148022598870047,0.38340277777777776,0.5,0.18,0.4238542356901661","0,0,0"
7.333333333333333,138,AV,0,0,0,1,2398.572127464108,0.1,-3.4441800236044644,"0.17645098039215687,0.3008363363363363,0.28220833333333334,0.1,0.01,0.14633722989645767","0,0,0"
35.86666666666667,88,AV,1,0,0,58,1579.1767070066765,0.5,-7.151490474491515,"0.14048333333333332,0.2741130434782609,0.3237857142857143,0.5,0.58,0.09634579764115309","0,0,0"
34.36666666666667,110,AV,1,0,0,58,1950.0200213032829,0.1,-1.6923153551882868,"0.15278333333333333,0.28695125786163517,0.3439047619047619,0.1,0.58,0.11897100149406448","0,0,0"
41.95,184,AV,1,0,0,75,3169.820795106812,0.2,-6.715857694683373,"0.13820833333333332,0.2597663934426229,0.3091944444444444,0.2,0.75,0.1933912218493663","0,0,0"
30.466666666666665,83,AV,1,0,0,42,1528.3774584247917,0.1,-1.1758728930978617,"0.15761666666666665,0.2911078431372549,0.3282575757575757,0.1,0.42,0.09324652819114326","0,0,0"
20.266666666666666,75,AV,1,0,0,15,1421.705549214182,0.1,-0.7276068804059113,"0.22995555555555552,0.290589970501475,0.3224583333333333,0.1,0.15,0.08673845969367815","0,0,0"
14.516666666666667,295,AV,1,0,0,5,11940.25564443948,0.6,-26.2625319856232,"0.18638888888888888,0.28769327731092437,0.3218333333333333,0.6,0.05,0.7284767113133074","0,0,0"
50.43333333333333,86,AV,1,0,0,95,1552.9853059451273,0.5,-9.889169898547886,"0.17419696969696968,0.26701412429378535,0.3125208333333333,0.5,0.95,0.09474785650168589","0,0,0"
33.75,206,AV,1,0,0,50,3651.018124108644,0.1,-3.111663173956231,"0.1919545454545454,0.3277453703703703,0.3508846153846153,0.1,0.5,0.2227491399846658","0,0,0"
15.766666666666667,262,AV,1,0,0,5,5807.233742044462,0.2,-4.6242787205168865,"0.11533333333333333,0.28453768115942035,0.2865151515151515,0.2,0.05,0.3543001644359528","0,0,0"
15.766666666666667,89,AV,1,0,0,5,1592.2311391495805,0.1,-0.6339438794762219,"0.23437500000000003,0.34384929078014187,0.39343333333333336,0.1,0.05,0.09714225042061717","0,0,0"
17.216666666666665,218,AV,0,0,0,43,3942.222625638348,0.1,-4.713937698772901,"0.1889722222222222,0.31518103448275864,0.3379166666666667,0.1,0.43,0.24051556843569988","0,0,0"
12.95,12,AV,1,0,0,3,646.5589615252754,0.1,-0.21143784221596762,"0.20907407407407408,0.2975520833333334,0.3205185185185186,0.1,0.03,0.0394466550790664","0,0,0"
25.766666666666666,25,AV,1,0,0,29,806.3598325453933,0.1,-0.524676894408745,"0.20211538461538459,0.356585626911315,0.34179166666666666,0.1,0.29,0.049196129165071385","0,0,0"
16.066666666666666,111,AV,1,0,0,7,1996.532829496936,0.4,-3.2401643899579904,"0.17628125,0.3055449275362319,0.30966666666666665,0.4,0.07,0.12180875460051814","0,0,0"
25.4,241,AV,2,0,0,7,4756.448820673547,0.2,-6.101707072985256,"0.24836363636363637,0.4034677871148459,0.38335,0.2,0.07,0.2901916255057689","0,0,0"
19.183333333333334,134,AV,1,0,0,15,2335.4036410281064,0.6,-6.788004017230684,"0.16229761904761905,0.32888260869565217,0.3298636363636364,0.6,0.15,0.14248331146892657","0,0,0"
19.416666666666668,126,AV,1,0,0,14,2198.5025098873134,0.1,-1.0779694545533336,"0.1973125,0.2828590785907859,0.31785185185185194,0.1,0.14,0.13413095380102685","0,0,0"
21.65,205,AV,1,0,0,21,3630.005597296026,0.3,-5.953759180413557,"0.20173076923076924,0.31350287356321843,0.3030606060606061,0.3,0.21,0.22146716270673647","0,0,0"
21.95,82,AV,1,0,0,18,1527.6889462703334,0.3,-2.5403615432298348,"0.2047179487179487,0.3415372023809524,0.345375,0.3,0.18,0.09320452196573949","0,0,0"
21.766666666666666,263,AV,1,0,0,22,5899.132481879994,0.1,-3.2425366251411076,"0.2270666666666667,0.3447430555555556,0.33808333333333335,0.1,0.22,0.3599069197486334","0,0,0"
25.6,17,AV,1,0,0,27,743.7818724069466,0.2,-0.961657370384739,"0.2172777777777778,0.3282282913165266,0.3591944444444444,0.2,0.27,0.045378238831745035","0,0,0"
26.083333333333332,278,AV,1,0,0,29,7336.658338656486,0.5,-24.162184974742004,"0.20097619047619047,0.3417183908045977,0.3579166666666667,0.5,0.29,0.4476105786782528","0,0,0"
24.266666666666666,112,AV,1,0,0,26,1997.7276787447236,0.3,-3.67259027809636,"0.16085897435897437,0.3389553264604811,0.31945,0.3,0.26,0.12188165252468854","0,0,0"
23.616666666666667,135,AV,0,0,0,73,2344.9936519099742,0.1,-4.398508419510284,"0.1577142857142857,0.3081845238095238,0.31453571428571425,0.1,0.73,0.1430683994098146","0,0,0"
29.616666666666667,260,AV,1,0,0,42,5611.673516276995,0.2,-8.393892119885708,"0.17554999999999998,0.30397950819672126,0.36522916666666666,0.2,0.42,0.3423690069822918","0,0,0"
12.05,261,AV,1,0,0,1,5721.231751015957,0.2,-3.481860737360722,"0.20405128205128206,0.3207058823529412,0.37347916666666664,0.2,0.01,0.34905317061467583","0,0,0"
26.633333333333333,44,AV,1,0,0,34,959.5289757906356,0.1,-0.6453397741218164,"0.16214814814814815,0.2688706896551724,0.2890952380952381,0.1,0.34,0.05854100058731211","0,0,0"
26.933333333333334,59,AV,1,0,0,33,1100.389953660579,0.1,-0.7484133691563535,"0.1672878787878788,0.3302777777777777,0.35839743589743583,0.1,0.33,0.06713494907273335","0,0,0"
50.21666666666667,270,AV,1,0,0,99,6197.036257351283,0.1,-7.8584470721378015,"0.20713636363636365,0.2997768115942029,0.35264285714285715,0.1,0.99,0.37808207186476134","0,0,0"
42.5,208,AV,1,0,0,78,3742.7752140142647,0.1,-4.016867338272885,"0.19785185185185183,0.2920046296296296,0.31185714285714283,0.1,0.78,0.22834725321478366","0,0,0"
20.816666666666666,247,AV,1,0,0,16,4999.976398121604,0.1,-2.6283545964873247,"0.1607738095238095,0.2868011695906433,0.33095454545454545,0.1,0.16,0.3050492779728728","0,0,0"
26.45,200,AV,1,0,0,31,3487.44186130441,0.2,-4.658729153106144,"0.24613333333333337,0.33640061162079504,0.34186363636363637,0.2,0.31,0.21276932870382087","0,0,0"
24.25,24,AV,1,0,0,25,802.5586880039084,0.1,-0.49146586323471664,"0.21472916666666667,0.3540929203539823,0.3435740740740741,0.1,0.25,0.04896422079080664","0,0,0"
26.466666666666665,227,AV,1,0,0,30,4434.023444374438,0.6,-17.780881893097494,"0.1745104166666667,0.27791987179487176,0.27448611111111104,0.6,0.3,0.27052040700219254","0,0,0"
30.583333333333332,68,AV,2,0,0,24,1279.3396024785957,0.2,-1.9760843186432853,"0.20894444444444443,0.3397240896358544,0.3231666666666667,0.2,0.24,0.07805269284167253","0,0,0"
42.36666666666667,257,AV,1,0,0,78,5427.330032863625,0.2,-11.613024363248599,"0.1352142857142857,0.24574188790560472,0.28997435897435897,0.2,0.78,0.33112218459021436","0,0,0"
22.95,99,AV,2,0,0,7,1751.9448432672848,0.3,-3.0459950115897105,"0.19708333333333333,0.34432369146005504,0.35059259259259257,0.3,0.07,0.10688640644139001","0,0,0"
35.43333333333333,296,AV,1,0,0,55,13430.196447392702,0.2,-24.03417310366741,"0.14476190476190479,0.2576086956521739,0.31587878787878787,0.2,0.55,0.8193782136351887","0,0,0"
15.366666666666667,50,AV,0,0,0,35,1020.5842314575186,0.1,-3.396034790153128,"0.17896376811594203,0.31638613861386133,0.361875,0.1,0.35,0.062265990502190276","0,0,0"
39.1,210,AV,1,0,0,65,3778.090807703549,0.2,-7.460775281879231,"0.1815185185185185,0.3268864942528735,0.3366190476190476,0.2,0.65,0.23050186265656958","0,0,0"
20.166666666666668,95,AV,1,0,0,9,1664.0464513081895,0.2,-1.6948621263324153,"0.15133333333333335,0.280812865497076,0.30496874999999996,0.2,0.09,0.10152371292704225","0,0,0"
45.25,105,AV,1,0,0,82,1824.367004680513,0.5,-10.423308959822375,"0.185030303030303,0.3727236842105264,0.3629166666666667,0.5,0.82,0.11130489290797409","0,0,0"
