travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.18333333333333,38,AV,2,0,0,71,912.6272274022258,0.1,-0.9260708102974604,"0.3597751937984497,0.2632394366197183,0.35620175438596496,0.1,0.71,0.055679518183730216","0,0,0"
14.316666666666666,199,AV,1,0,0,2,3480.90175047103,0.1,-1.258457324770461,"0.3630581395348837,0.2755803212851405,0.3645291005291005,0.1,0.02,0.2123703156028121","0,0,0"
16.816666666666666,49,AV,1,0,0,25,1017.530975349866,0.4,-1.728432246006759,"0.33228861788617886,0.2700021367521368,0.3688459119496855,0.4,0.25,0.06207971090865948","0,0,0"
41.55,271,AV,2,0,0,80,6248.181898567973,0.1,-6.555857522361093,"0.2414212962962963,0.23824050632911395,0.3280066666666667,0.1,0.8,0.38120247477915753","0,0,0"
20.6,117,AV,1,0,0,37,2105.159940183184,0.2,-2.190216907463313,"0.2678989898989899,0.22781410256410253,0.30804347826086964,0.2,0.37,0.1284361102207503","0,0,0"
17.216666666666665,16,AV,0,0,0,25,743.7553910389753,0.5,-4.616791496092722,"0.26171666666666665,0.22444007490636703,0.3220942028985507,0.5,0.25,0.04537662319968277","0,0,0"
19.683333333333334,178,AV,1,0,0,35,3065.2253709468137,0.2,-3.04716427869376,"0.30083333333333334,0.2231621621621622,0.33507990867579907,0.2,0.35,0.18700984000299187","0,0,0"
27.6,93,AV,1,0,0,67,1653.1781197118603,0.1,-1.1522150531325088,"0.2777978723404255,0.2560350877192982,0.34201388888888884,0.1,0.67,0.10086063445581676","0,0,0"
20.5,281,AV,1,0,0,35,7897.119961473183,0.1,-4.088155535611118,"0.2954222222222222,0.22831526104417668,0.32017910447761194,0.1,0.35,0.4818044227603904","0,0,0"
29.616666666666667,203,AV,2,0,0,34,3580.4564780460023,0.5,-13.389038639494416,"0.26096969696969696,0.22841666666666666,0.35530054644808745,0.5,0.34,0.2184441638267638","0,0,0"
60.31666666666667,32,AV,0,0,0,92,861.805442805673,0.2,-5.625314728546912,"0.27148062015503877,0.22402742616033755,0.3447020202020201,0.2,0.92,0.052578873808229655","0,0,0"
16.616666666666667,275,AV,1,0,0,17,6947.27484286379,0.3,-8.745496235271714,"0.2586068376068375,0.2531646090534979,0.31778974358974366,0.3,0.17,0.4238542356901661","0,0,0"
31.166666666666668,138,AV,1,0,0,75,2398.572127464108,0.1,-1.887765100318974,"0.33708571428571427,0.2566365740740741,0.3508127853881279,0.1,0.75,0.14633722989645767","0,0,0"
31.35,88,AV,2,0,0,37,1579.1767070066765,0.1,-1.250181559713619,"0.27168181818181814,0.22086345381526104,0.322945945945946,0.1,0.37,0.09634579764115309","0,0,0"
30.316666666666666,110,AV,2,0,0,18,1950.0200213032829,0.2,-2.9857629787463567,"0.2938461538461538,0.23543918918918919,0.3427686567164179,0.2,0.18,0.11897100149406448","0,0,0"
22.35,184,AV,1,0,0,43,3169.820795106812,0.2,-3.5780552914463257,"0.3237324561403509,0.2419734848484848,0.3683227513227514,0.2,0.43,0.1933912218493663","0,0,0"
42.78333333333333,83,AV,2,0,0,90,1528.3774584247917,0.2,-3.302478902168721,"0.30125,0.25348809523809535,0.3547777777777777,0.2,0.9,0.09324652819114326","0,0,0"
12.916666666666666,75,AV,1,0,0,3,1421.705549214182,0.1,-0.4637297140744912,"0.21711250000000004,0.22492549019607838,0.3085484848484848,0.1,0.03,0.08673845969367815","0,0,0"
67.03333333333333,295,AV,0,0,0,98,11940.25564443948,0.5,-104.05999200744021,"0.3290142857142857,0.2457677304964539,0.350568306010929,0.5,0.98,0.7284767113133074","0,0,0"
62.266666666666666,86,AV,0,0,0,94,1552.9853059451273,0.2,-7.883798908258414,"0.23537606837606834,0.2191755555555556,0.32525988700564973,0.2,0.94,0.09474785650168589","0,0,0"
34.35,206,AV,0,0,0,57,3651.018124108644,0.1,-6.16698163038212,"0.2713378378378378,0.23882067510548516,0.33522677595628414,0.1,0.57,0.2227491399846658","0,0,0"
31.45,262,AV,1,0,0,77,5807.233742044462,0.3,-13.836174332371085,"0.31265942028985516,0.251186507936508,0.3441388888888888,0.3,0.77,0.3543001644359528","0,0,0"
11.283333333333333,89,AV,1,0,0,0,1592.2311391495805,0.1,-0.45367865370549915,"0.3020595238095239,0.24041203703703704,0.3419054054054053,0.1,0.0,0.09714225042061717","0,0,0"
21.133333333333333,218,AV,1,0,0,37,3942.222625638348,0.3,-6.311538244077556,"0.3336081081081081,0.2586847389558233,0.3589036458333334,0.3,0.37,0.24051556843569988","0,0,0"
24.366666666666667,12,AV,1,0,0,43,646.5589615252754,0.4,-1.591362292508338,"0.34453947368421045,0.267437751004016,0.367848717948718,0.4,0.43,0.0394466550790664","0,0,0"
17.666666666666668,25,AV,1,0,0,31,806.3598325453933,0.1,-0.3597396559335509,"0.31940849673202615,0.2774316239316239,0.36455059523809524,0.1,0.31,0.049196129165071385","0,0,0"
37.61666666666667,111,AV,1,0,0,96,1996.532829496936,0.2,-3.793076259406216,"0.2616597222222222,0.21210795454545459,0.32214184397163115,0.2,0.96,0.12180875460051814","0,0,0"
58.65,241,AV,0,0,0,90,4756.448820673547,0.2,-17.08917794608604,"0.20724285714285717,0.21931628787878787,0.33884946236559144,0.2,0.9,0.2901916255057689","0,0,0"
15.0,134,AV,1,0,0,3,2335.4036410281064,0.4,-3.538490365194101,"0.2919774774774775,0.2337987804878049,0.32608450704225356,0.4,0.03,0.14248331146892657","0,0,0"
15.583333333333334,126,AV,1,0,0,5,2198.5025098873134,1.0,-8.651514506501004,"0.3060487804878049,0.2456538461538462,0.35451243781094527,1.0,0.05,0.13413095380102685","0,0,0"
30.216666666666665,205,AV,1,0,0,67,3630.005597296026,0.3,-8.309596146335473,"0.30465986394557826,0.2556859649122807,0.34243840579710144,0.3,0.67,0.22146716270673647","0,0,0"
28.35,82,AV,1,0,0,64,1527.6889462703334,0.2,-2.187372809432523,"0.2324548611111111,0.22537555555555555,0.3238059701492538,0.2,0.64,0.09320452196573949","0,0,0"
23.933333333333334,263,AV,1,0,0,46,5899.132481879994,0.6,-21.39180364641331,"0.3338373983739838,0.2519529411764706,0.3875755208333333,0.6,0.46,0.3599069197486334","0,0,0"
42.583333333333336,17,AV,2,0,0,97,743.7818724069466,0.2,-1.5996318888886771,"0.29346052631578945,0.2632065217391305,0.3607222222222222,0.2,0.97,0.045378238831745035","0,0,0"
23.75,278,AV,2,0,0,27,7336.658338656486,0.7,-30.800996181859617,"0.27851075268817205,0.2458239700374532,0.34080994152046784,0.7,0.27,0.4476105786782528","0,0,0"
27.183333333333334,112,AV,1,0,0,64,1997.7276787447236,0.2,-2.742671585886064,"0.34479687499999995,0.27151228070175437,0.37024338624338626,0.2,0.64,0.12188165252468854","0,0,0"
46.983333333333334,135,AV,2,0,0,84,2344.9936519099742,0.1,-2.7822125861675997,"0.3077162162162162,0.25061178861788613,0.35099061032863843,0.1,0.84,0.1430683994098146","0,0,0"
35.266666666666666,260,AV,1,0,0,89,5611.673516276995,1.0,-49.97601498502576,"0.35446354166666666,0.26751546391752584,0.3672486338797814,1.0,0.89,0.3423690069822918","0,0,0"
30.816666666666666,261,AV,2,0,0,29,5721.231751015957,0.7,-31.165783902945932,"0.2892103174603174,0.25902325581395347,0.36971774193548385,0.7,0.29,0.34905317061467583","0,0,0"
14.933333333333334,44,AV,1,0,0,14,959.5289757906356,0.7,-2.5328980371039,"0.3415736434108528,0.2436686274509804,0.33238709677419354,0.7,0.14,0.05854100058731211","0,0,0"
47.4,59,AV,2,0,0,99,1100.389953660579,0.2,-2.6342668587632043,"0.3129117647058824,0.26824806201550383,0.3681186440677966,0.2,0.99,0.06713494907273335","0,0,0"
31.083333333333332,270,AV,1,0,0,75,6197.036257351283,0.1,-4.864256153181879,"0.3606814814814814,0.24554219409282696,0.3521994047619048,0.1,0.75,0.37808207186476134","0,0,0"
55.266666666666666,208,AV,0,0,0,81,3742.7752140142647,0.1,-8.223502781848191,"0.29416304347826083,0.2518835341365462,0.35184153005464486,0.1,0.81,0.22834725321478366","0,0,0"
39.05,247,AV,2,0,0,73,4999.976398121604,0.1,-4.930532281481026,"0.3706538461538462,0.2690020833333333,0.3504741784037559,0.1,0.73,0.3050492779728728","0,0,0"
27.083333333333332,200,AV,2,0,0,17,3487.44186130441,0.1,-2.385140161876964,"0.26010144927536233,0.23642771084337352,0.3266530054644809,0.1,0.17,0.21276932870382087","0,0,0"
29.283333333333335,24,AV,1,0,0,71,802.5586880039084,0.4,-2.3738983414526382,"0.29752325581395345,0.2422450980392157,0.34938562091503267,0.4,0.71,0.04896422079080664","0,0,0"
33.36666666666667,227,AV,1,0,0,89,4434.023444374438,0.3,-11.208225928835384,"0.3202011494252874,0.25079999999999997,0.3518755868544601,0.3,0.89,0.27052040700219254","0,0,0"
24.3,68,AV,2,0,0,19,1279.3396024785957,0.3,-2.355147904562869,"0.27982520325203253,0.21498888888888884,0.3360323383084577,0.3,0.19,0.07805269284167253","0,0,0"
24.316666666666666,257,AV,2,0,0,14,5427.330032863625,0.2,-6.665382590865344,"0.3180555555555555,0.24551388888888892,0.3298019323671497,0.2,0.14,0.33112218459021436","0,0,0"
25.416666666666668,99,AV,2,0,0,14,1751.9448432672848,0.3,-3.3733786439174356,"0.35573039215686264,0.2684915611814345,0.36216233766233763,0.3,0.14,0.10688640644139001","0,0,0"
36.21666666666667,296,AV,1,0,0,91,13430.196447392702,1.0,-122.82751212198798,"0.26322222222222225,0.24530871212121216,0.3477760416666667,1.0,0.91,0.8193782136351887","0,0,0"
45.45,50,AV,2,0,0,91,1020.5842314575186,0.5,-5.856761782795988,"0.23641472868217053,0.22194666666666665,0.32898379629629626,0.5,0.91,0.062265990502190276","0,0,0"
32.833333333333336,210,AV,1,0,0,82,3778.090807703549,0.1,-3.132507950831647,"0.30357232704402515,0.25891666666666663,0.3543360215053763,0.1,0.82,0.23050186265656958","0,0,0"
33.11666666666667,95,AV,1,0,0,86,1664.0464513081895,0.3,-4.1748236095320355,"0.30709126984126983,0.238134703196347,0.31345029239766076,0.3,0.86,0.10152371292704225","0,0,0"
23.416666666666668,105,AV,1,0,0,49,1824.367004680513,0.1,-1.0788028794512294,"0.33620555555555565,0.25950193798449617,0.3580495495495495,0.1,0.49,0.11130489290797409","0,0,0"
14.25,273,AV,1,0,0,10,6778.2755320215965,0.1,-2.439152180083529,"0.3827471264367817,0.2702803921568627,0.3631337719298245,0.1,0.1,0.41354356346985494","0,0,0"
61.96666666666667,274,AV,0,0,0,97,6918.069898529506,0.3,-35.47649480143018,"0.3615749999999999,0.272749063670412,0.3673395061728395,0.3,0.97,0.42207243784292864","0,0,0"
31.433333333333334,60,AV,1,0,0,75,1122.7546975855585,0.5,-4.456050841006657,"0.39698529411764705,0.2583868312757202,0.3624641025641025,0.5,0.75,0.06849942531084642","0,0,0"
26.1,4,AV,1,0,0,60,522.2875039790788,0.5,-1.7211747290219646,"0.3555571428571428,0.28041869918699186,0.380968253968254,0.5,0.6,0.03186483561060942","0,0,0"
19.033333333333335,118,AV,0,0,0,27,2117.047321722312,0.1,-4.017537054464175,"0.3498766666666666,0.25720495495495493,0.3649435897435898,0.1,0.27,0.1291613610753066","0,0,0"
31.333333333333332,179,AV,1,0,0,77,3097.4575811220984,0.1,-2.4508502746252296,"0.2497430555555556,0.25921153846153844,0.3499345238095238,0.1,0.77,0.1889763317738599","0,0,0"
25.35,214,AV,1,0,0,58,3849.958431883558,0.1,-2.4645567234406114,"0.28156481481481477,0.25683749999999994,0.35488738738738745,0.1,0.58,0.23488651672693153","0,0,0"
10.416666666666666,150,AV,0,0,0,12,2574.4307659940623,0.1,-3.6771966450952394,"0.26162365591397846,0.2463197674418604,0.3404954337899544,0.1,0.12,0.1570663906838983","0,0,0"
22.333333333333332,96,AV,1,0,0,46,1691.6338586686718,0.2,-1.9080718607878957,"0.34608527131782935,0.27320299145299143,0.37527294685990337,0.2,0.46,0.10320682461125344","0,0,0"
24.65,287,AV,1,0,0,52,8493.635575370567,0.2,-10.574147319842648,"0.32424796747967477,0.23179054054054057,0.34001794871794866,0.2,0.52,0.5181979260151864","0,0,0"
21.45,284,AV,1,0,0,38,8331.964781214912,0.1,-4.513147589824745,"0.26358558558558554,0.21670146520146516,0.3215806451612903,0.1,0.38,0.5083343676501888","0,0,0"
41.68333333333333,197,AV,2,0,0,76,3427.0421228311798,0.3,-10.822010541920177,"0.3438108108108108,0.28009589041095895,0.37323095238095233,0.3,0.76,0.20908433198705015","0,0,0"
19.116666666666667,77,AV,1,0,0,33,1454.957177165027,1.0,-7.0237200429641655,"0.3393015873015874,0.2449461538461538,0.3387368421052632,1.0,0.33,0.08876714628940657","0,0,0"
55.233333333333334,64,AV,0,0,0,80,1234.5997004771,0.1,-4.721996383577908,"0.2136340579710145,0.23591549295774653,0.31901826484018264,0.1,0.8,0.07532310499656578","0,0,0"
26.116666666666667,29,AV,0,0,0,34,837.3801312568858,0.2,-4.104524129359882,"0.3593717948717948,0.26726851851851846,0.36884803921568626,0.2,0.34,0.05108868204352069","0,0,0"
36.38333333333333,54,AV,2,0,0,63,1047.1205397958274,0.7,-6.734448219116176,"0.30473750000000005,0.24554295532646045,0.3356729559748427,0.7,0.63,0.06388497448413621","0,0,0"
50.03333333333333,195,AV,0,0,0,74,3387.2787239910285,0.3,-15.839154961390236,"0.1955277777777778,0.23167063492063492,0.3262348484848485,0.3,0.74,0.20665836131437007","0,0,0"
24.616666666666667,10,AV,1,0,0,49,617.4453946714843,0.3,-1.1514732928406344,"0.26526249999999996,0.24380833333333332,0.31741190476190473,0.3,0.49,0.03767043218503426","0,0,0"
25.25,249,AV,1,0,0,57,5009.92015912814,0.3,-9.583370001362539,"0.3224605263157895,0.27223662551440325,0.36082394366197185,0.3,0.57,0.3056559482596602","0,0,0"
31.116666666666667,15,AV,0,0,0,46,742.4887258523852,0.3,-4.750285923189903,"0.3397011494252874,0.26712962962962966,0.3689930555555555,0.3,0.46,0.04529934377477431","0,0,0"
32.4,264,AV,2,0,0,48,5912.288420941998,0.4,-19.34930755944654,"0.3314375,0.23558222222222217,0.34038444444444443,0.4,0.48,0.3607095654798067","0,0,0"
28.083333333333332,132,AV,1,0,0,69,2302.618320259251,0.2,-3.2659190821858908,"0.3391535087719298,0.2616924603174603,0.35851715686274516,0.2,0.69,0.1404830743413262","0,0,0"
24.75,28,AV,2,0,0,14,822.5771428470101,0.7,-3.5987749999556686,"0.32038211382113824,0.2674960784313726,0.3597473958333333,0.7,0.14,0.05018554959514157","0,0,0"
27.466666666666665,79,AV,0,0,0,41,1509.578116022191,0.2,-5.094094894953342,"0.350631313131313,0.24909814814814812,0.3635870646766169,0.2,0.41,0.09209957761185","0,0,0"
33.3,26,AV,1,0,0,88,816.2772675203604,0.4,-2.7456598998412125,"0.3205380952380952,0.2566337448559671,0.3548880208333333,0.4,0.88,0.049801193296892726","0,0,0"
37.38333333333333,190,AV,1,0,0,93,3301.717979419838,0.3,-9.350698772523604,"0.34056989247311825,0.22807028112449795,0.33785714285714286,0.3,0.93,0.20143828800281033","0,0,0"
36.18333333333333,35,AV,2,0,0,59,881.2906222289953,0.1,-0.8052533421124364,"0.321936170212766,0.26486075949367094,0.3590964912280702,0.1,0.59,0.05376766740263329","0,0,0"
34.916666666666664,72,AV,2,0,0,56,1391.0507319816634,0.2,-2.4530734709609296,"0.3068728070175438,0.2216074074074074,0.32293279569892475,0.2,0.56,0.08486820489273883","0,0,0"
22.633333333333333,143,AV,1,0,0,43,2456.6540037696086,0.1,-1.404097700807714,"0.18046428571428572,0.22456224899598393,0.3119923076923077,0.1,0.43,0.14988081350956411","0,0,0"
35.3,185,AV,1,0,0,90,3227.056348793521,0.1,-2.8766436644548303,"0.33786206896551724,0.2596368421052631,0.34558585858585855,0.1,0.9,0.1968831711979807","0,0,0"
11.616666666666667,42,AV,1,0,0,3,950.4213588862824,0.5,-1.3940313281644336,"0.4200761904761905,0.2801196078431373,0.38975952380952383,0.5,0.03,0.05798534357225696","0,0,0"
