travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.93333333333333,43,AV,1,0,0,66,968.7072844723906,0.5,-18.966666666666665
40.95,278,AV,1,0,0,69,8436.938288223368,0.1,-4.095000000000001
28.3,86,AV,2,0,0,36,1592.2311391495805,0.4,-11.32
28.033333333333335,168,AV,1,0,0,53,2964.6777926145683,0.1,-2.8033333333333337
6.9,89,AV,0,0,0,18,1653.1781197118603,0.1,-0.8714686490360085
14.4,22,AV,1,0,0,26,753.5670156580491,0.6,-8.64
32.75,123,AV,1,0,0,57,2193.4249838744518,0.6,-19.65
30.8,247,AV,1,0,0,56,5354.15698790508,0.2,-6.16
15.583333333333334,255,AV,1,0,0,31,5807.233742044462,0.3,-4.675
37.833333333333336,73,AV,0,0,0,68,1446.9812594843625,0.2,-7.773994852870618
31.833333333333332,84,AV,1,0,0,55,1581.438059619256,0.4,-12.733333333333334
16.6,47,AV,1,0,0,31,1025.7249596144625,0.5,-8.3
22.283333333333335,244,AV,0,0,0,44,5051.78348307234,0.2,-4.516051634570625
35.45,297,AV,1,0,0,64,17693.100214811147,0.3,-10.635
13.666666666666666,125,AV,1,0,0,22,2239.257430619588,0.5,-6.833333333333333
12.15,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.215
23.133333333333333,267,AV,1,0,0,46,7081.334819999852,0.3,-6.9399999999999995
17.7,78,AV,1,0,0,36,1496.328062426438,0.5,-8.85
23.25,151,AV,1,0,0,45,2744.8905386527767,0.4,-9.3
32.11666666666667,282,AV,1,0,0,56,9030.678864893336,0.2,-6.423333333333334
36.666666666666664,137,AV,1,0,0,63,2446.4664131825853,0.6,-21.999999999999996
42.21666666666667,288,AV,1,0,0,72,11515.391842589095,0.6,-25.330000000000002
16.033333333333335,145,AV,1,0,0,32,2563.744074524839,0.8,-12.826666666666668
37.28333333333333,140,AV,1,0,0,65,2478.182963693478,0.1,-3.7283333333333335
36.9,41,AV,1,0,0,65,938.3100494872764,0.8,-29.52
41.5,218,AV,2,0,0,64,4164.701887555128,0.4,-16.6
32.05,93,AV,1,0,0,57,1682.490559712908,0.4,-12.82
13.1,156,AV,1,0,0,21,2797.307504072895,0.5,-6.55
32.483333333333334,15,AV,1,0,0,58,639.9143284368583,0.1,-3.2483333333333335
12.533333333333333,239,AV,1,0,0,24,4924.983441788647,0.5,-6.266666666666667
42.96666666666667,23,AV,0,0,0,81,753.7709081553346,0.4,-17.58466557688486
32.75,256,AV,0,0,0,61,5849.7981009167725,0.2,-6.6012838212233325
34.36666666666667,298,AV,0,0,0,62,19040.472291926453,0.5,-17.199089245025043
23.766666666666666,70,AV,1,0,0,45,1391.0507319816634,0.1,-2.3766666666666665
40.13333333333333,116,AV,2,0,0,56,2078.9202215407213,0.8,-32.10666666666667
32.2,249,AV,1,0,0,56,5480.041794665195,0.2,-6.440000000000001
34.81666666666667,107,AV,1,0,0,63,1945.516475481125,0.2,-6.963333333333335
12.666666666666666,34,AV,1,0,0,18,877.2934597877683,0.3,-3.8
26.2,9,AV,1,0,0,52,572.7967315704935,0.9,-23.58
13.216666666666667,4,AV,1,0,0,21,513.3463032142733,0.4,-5.286666666666667
33.05,72,AV,1,0,0,57,1434.4967426379471,0.3,-9.915
44.666666666666664,88,AV,1,0,0,85,1645.9523587482854,0.2,-8.933333333333334
27.083333333333332,236,AV,1,0,0,52,4717.175795221327,0.1,-2.7083333333333335
37.11666666666667,182,AV,1,0,0,64,3225.188153267811,0.5,-18.558333333333334
19.066666666666666,129,AV,1,0,0,39,2335.4036410281064,0.1,-1.9066666666666667
17.85,27,AV,1,0,0,32,832.3173438658397,0.2,-3.5700000000000003
34.38333333333333,138,AV,1,0,0,59,2472.005569054355,0.2,-6.876666666666667
22.7,199,AV,2,0,0,25,3456.1529418207683,0.2,-4.54
43.6,279,AV,1,0,0,80,8795.495569618428,0.1,-4.36
26.783333333333335,215,AV,1,0,0,51,4061.843573313689,0.4,-10.713333333333335
43.95,258,AV,2,0,0,73,5913.041300376779,0.1,-4.3950000000000005
24.833333333333332,257,AV,1,0,0,46,5862.871835726062,0.4,-9.933333333333334
20.633333333333333,169,AV,1,0,0,41,2965.4163440895786,0.4,-8.253333333333334
36.2,250,AV,1,0,0,65,5487.970610754926,0.5,-18.1
21.733333333333334,28,AV,1,0,0,42,844.3352662229099,0.2,-4.346666666666667
14.116666666666667,162,AV,1,0,0,26,2857.8751728516777,0.1,-1.4116666666666668
42.75,55,AV,1,0,0,77,1117.0806745336297,0.5,-21.375
32.28333333333333,246,AV,1,0,0,58,5158.4050556257225,0.4,-12.913333333333334
37.1,97,AV,1,0,0,65,1778.835052690156,0.4,-14.840000000000002
30.666666666666668,20,AV,1,0,0,55,742.4887258523852,0.5,-15.333333333333334
31.933333333333334,252,AV,2,0,0,49,5578.433439706214,0.8,-25.546666666666667
37.36666666666667,53,AV,1,0,0,65,1100.389953660579,0.1,-3.736666666666667
26.733333333333334,294,AV,1,0,0,51,14297.77376075636,0.9,-24.060000000000002
32.0,133,AV,2,0,0,48,2392.7441380289174,0.4,-12.8
12.0,7,AV,0,0,0,29,567.550811201735,0.3,-4.128587034110264
29.083333333333332,273,AV,1,0,0,53,7958.958807233507,0.2,-5.816666666666666
35.95,112,AV,0,0,0,65,2034.664800296876,0.4,-14.527444434069057
42.03333333333333,2,AV,1,0,0,73,437.8567856598078,0.3,-12.61
19.35,52,AV,1,0,0,39,1089.3140785512585,0.2,-3.8700000000000006
29.2,38,AV,2,0,0,45,905.8209551718018,0.1,-2.92
40.71666666666667,30,AV,1,0,0,70,850.3216016091212,0.2,-8.143333333333334
37.15,3,AV,1,0,0,65,449.0833195935783,0.1,-3.715
38.233333333333334,99,AV,1,0,0,66,1797.659883656486,0.5,-19.116666666666667
32.31666666666667,254,AV,2,0,0,51,5702.891177591027,0.1,-3.2316666666666674
35.05,132,AV,1,0,0,61,2352.9451803313505,0.3,-10.514999999999999
18.25,98,AV,1,0,0,37,1782.711710770346,0.5,-9.125
20.683333333333334,111,AV,0,0,0,41,2022.4315636845977,0.1,-2.216669625837313
27.666666666666668,241,AV,1,0,0,53,4950.268578812107,0.5,-13.833333333333334
37.916666666666664,131,AV,1,0,0,67,2347.541384251396,0.6,-22.749999999999996
22.183333333333334,46,AV,1,0,0,43,985.8695826897422,0.2,-4.4366666666666665
34.46666666666667,225,AV,1,0,0,60,4549.070920567666,0.1,-3.446666666666667
22.866666666666667,204,AV,1,0,0,43,3742.7752140142647,0.1,-2.2866666666666666
26.15,64,AV,1,0,0,49,1261.43865123121,0.2,-5.23
32.05,164,AV,2,0,0,53,2927.9701715656583,0.2,-6.41
29.866666666666667,210,AV,1,0,0,55,3866.930621896856,0.2,-5.973333333333334
33.7,285,AV,2,0,0,52,9884.322174397852,0.5,-16.85
43.28333333333333,266,AV,1,0,0,78,6995.337061486569,0.1,-4.328333333333333
34.266666666666666,37,AV,1,0,0,60,904.859336063587,0.2,-6.8533333333333335
13.433333333333334,248,AV,1,0,0,26,5434.023139443809,0.1,-1.3433333333333335
41.13333333333333,165,AV,0,0,0,75,2942.323800284961,0.3,-12.441960226121592
40.03333333333333,286,AV,1,0,0,68,10721.15711953896,0.1,-4.003333333333333
29.633333333333333,155,AV,1,0,0,55,2767.495209174315,0.1,-2.9633333333333334
39.4,144,AV,0,0,0,72,2533.2754137277425,0.2,-7.998423760154268
42.86666666666667,108,AV,1,0,0,81,1963.0347272178835,0.6,-25.72
18.366666666666667,142,AV,1,0,0,37,2520.757475212996,0.5,-9.183333333333334
37.81666666666667,44,AV,0,0,0,71,978.4447105201264,0.6,-22.996609046760064
27.516666666666666,45,AV,0,0,0,53,979.5720138781878,0.2,-5.809589530682501
27.666666666666668,128,AV,1,0,0,51,2280.385817754286,0.2,-5.533333333333334
33.583333333333336,110,AV,2,0,0,47,2015.5588757501516,0.1,-3.358333333333334
38.46666666666667,92,AV,1,0,0,66,1664.0464513081895,0.1,-3.846666666666667
26.183333333333334,268,AV,2,0,0,36,7177.938863287724,0.4,-10.473333333333334
17.016666666666666,135,AV,0,0,0,39,2417.357356239525,0.9,-15.43910246223036
17.8,104,AV,1,0,0,36,1900.764377468582,0.1,-1.7800000000000002
15.216666666666667,299,AV,0,0,0,32,20793.30768626012,0.3,-4.579427718981825
28.016666666666666,191,AV,2,0,0,40,3301.717979419838,0.3,-8.405
28.4,192,AV,1,0,0,53,3352.9358316496982,1.0,-28.4
28.766666666666666,147,AV,1,0,0,53,2587.8859091729414,0.3,-8.629999999999999
18.216666666666665,1,AV,1,0,0,36,419.7646265090227,0.4,-7.286666666666666
41.85,54,AV,1,0,0,76,1104.4445206976068,0.1,-4.1850000000000005
17.033333333333335,35,AV,0,0,0,38,877.6907461205365,0.3,-5.451806041964125
34.78333333333333,174,AV,1,0,0,62,3032.1279287666234,0.2,-6.956666666666667
42.083333333333336,5,AV,2,0,0,60,522.2875039790788,0.5,-21.041666666666668
24.3,69,AV,1,0,0,48,1373.5659577718477,0.8,-19.44
24.8,102,AV,1,0,0,45,1869.7531794209297,0.4,-9.920000000000002
16.25,189,AV,1,0,0,28,3278.222126324269,0.2,-3.25
32.8,209,AV,1,0,0,59,3863.855435177377,0.1,-3.28
36.96666666666667,281,AV,2,0,0,54,8987.033628468456,0.8,-29.573333333333338
41.61666666666667,223,AV,1,0,0,74,4446.537177105173,0.1,-4.161666666666667
11.566666666666666,176,AV,1,0,0,2,3064.640983136323,0.1,-1.1566666666666667
40.88333333333333,293,AV,1,0,0,70,13460.811009378149,0.5,-20.441666666666666
36.45,275,AV,1,0,0,63,8029.700924090037,0.2,-7.290000000000001
43.75,173,AV,2,0,0,74,3024.224513765153,0.3,-13.125
15.883333333333333,296,AV,1,0,0,31,17322.90883950548,0.3,-4.765
21.733333333333334,31,AV,1,0,0,44,859.2772315809713,0.6,-13.040000000000001
10.3,48,AV,0,0,0,28,1040.734547163155,0.6,-6.468257943216878
36.13333333333333,75,AV,0,0,0,64,1460.106853854364,1.0,-36.33879774794659
39.46666666666667,263,AV,0,0,0,74,6709.13861087917,1.0,-39.51138179589556
15.883333333333333,200,AV,1,0,0,32,3508.846318545673,0.2,-3.1766666666666667
28.416666666666668,81,AV,2,0,0,37,1530.0661682302475,0.5,-14.208333333333334
29.316666666666666,202,AV,1,0,0,53,3583.4963710051925,0.9,-26.385
31.833333333333332,150,AV,1,0,0,56,2722.266725979925,0.6,-19.099999999999998
34.06666666666667,240,AV,1,0,0,59,4934.883137056144,0.4,-13.626666666666669
42.06666666666667,146,AV,2,0,0,62,2574.4307659940623,0.9,-37.86000000000001
30.8,115,AV,1,0,0,56,2052.607856914241,0.2,-6.16
23.25,21,AV,1,0,0,45,743.7818724069466,0.6,-13.95
24.783333333333335,0,AV,1,0,0,47,417.8295094645922,0.8,-19.826666666666668
37.1,100,AV,2,0,0,60,1830.3424648913517,0.2,-7.420000000000001
18.733333333333334,160,AV,0,0,0,39,2857.6088215719105,0.3,-5.72498287859952
34.516666666666666,229,AV,1,0,0,60,4617.971391102537,0.5,-17.258333333333333
