travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.7,43,AV,1,0,0,66,968.7072844723906,0.1,-4.670000000000001
49.016666666666666,278,AV,1,0,0,69,8436.938288223368,0.1,-4.901666666666667
20.316666666666666,86,AV,1,0,0,36,1592.2311391495805,0.1,-2.0316666666666667
32.85,168,AV,1,0,0,53,2964.6777926145683,0.3,-9.855
13.95,89,AV,1,0,0,18,1653.1781197118603,0.4,-5.58
15.183333333333334,22,AV,1,0,0,26,753.5670156580491,0.1,-1.5183333333333335
39.25,123,AV,1,0,0,57,2193.4249838744518,0.2,-7.8500000000000005
36.35,247,AV,1,0,0,56,5354.15698790508,0.1,-3.6350000000000002
16.3,255,AV,1,0,0,31,5807.233742044462,0.3,-4.89
48.31666666666667,73,AV,1,0,0,68,1446.9812594843625,0.2,-9.663333333333334
37.833333333333336,84,AV,1,0,0,55,1581.438059619256,0.4,-15.133333333333335
17.55,47,AV,1,0,0,31,1025.7249596144625,0.2,-3.5100000000000002
26.7,244,AV,1,0,0,44,5051.78348307234,0.2,-5.34
43.11666666666667,297,AV,1,0,0,64,17693.100214811147,0.2,-8.623333333333333
13.983333333333333,125,AV,1,0,0,22,2239.257430619588,0.2,-2.796666666666667
12.233333333333333,80,AV,1,0,0,19,1526.0895405694364,0.3,-3.6699999999999995
27.1,267,AV,1,0,0,46,7081.334819999852,0.4,-10.840000000000002
19.116666666666667,78,AV,1,0,0,36,1496.328062426438,0.1,-1.9116666666666668
27.05,151,AV,1,0,0,45,2744.8905386527767,0.1,-2.705
37.733333333333334,282,AV,1,0,0,56,9030.678864893336,0.4,-15.093333333333334
44.11666666666667,137,AV,1,0,0,63,2446.4664131825853,0.3,-13.235
50.56666666666667,288,AV,1,0,0,72,11515.391842589095,0.4,-20.22666666666667
17.333333333333332,145,AV,1,0,0,32,2563.744074524839,0.3,-5.199999999999999
45.36666666666667,140,AV,1,0,0,65,2478.182963693478,0.3,-13.61
45.05,41,AV,1,0,0,65,938.3100494872764,0.3,-13.514999999999999
44.166666666666664,218,AV,1,0,0,64,4164.701887555128,0.3,-13.249999999999998
38.21666666666667,93,AV,1,0,0,57,1682.490559712908,0.1,-3.821666666666667
12.983333333333333,156,AV,1,0,0,21,2797.307504072895,0.1,-1.2983333333333333
38.53333333333333,15,AV,1,0,0,58,639.9143284368583,0.2,-7.706666666666667
13.283333333333333,239,AV,1,0,0,24,4924.983441788647,0.2,-2.6566666666666667
53.31666666666667,23,AV,1,0,0,81,753.7709081553346,0.4,-21.326666666666668
41.266666666666666,256,AV,1,0,0,61,5849.7981009167725,0.3,-12.379999999999999
42.766666666666666,298,AV,1,0,0,62,19040.472291926453,0.6,-25.66
26.95,70,AV,1,0,0,45,1391.0507319816634,0.1,-2.6950000000000003
38.25,116,AV,1,0,0,56,2078.9202215407213,0.5,-19.125
