travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.016666666666666,43,AV,0,0,0,66,968.7072844723906,0.2,-7.513024408035426
41.31666666666667,278,AV,1,0,0,69,8436.938288223368,0.1,-4.131666666666667
18.983333333333334,86,AV,1,0,0,36,1592.2311391495805,0.2,-3.796666666666667
34.083333333333336,168,AV,2,0,0,53,2964.6777926145683,0.2,-6.816666666666667
13.766666666666667,89,AV,1,0,0,18,1653.1781197118603,0.2,-2.753333333333334
14.383333333333333,22,AV,1,0,0,26,753.5670156580491,0.5,-7.191666666666666
32.81666666666667,123,AV,1,0,0,57,2193.4249838744518,0.2,-6.563333333333334
35.666666666666664,247,AV,2,0,0,56,5354.15698790508,0.1,-3.5666666666666664
24.983333333333334,255,AV,2,0,0,31,5807.233742044462,0.6,-14.99
36.11666666666667,73,AV,0,0,0,68,1446.9812594843625,0.9,-32.712328186203955
32.45,84,AV,1,0,0,55,1581.438059619256,0.4,-12.980000000000002
16.516666666666666,47,AV,1,0,0,31,1025.7249596144625,0.3,-4.954999999999999
13.6,244,AV,0,0,0,44,5051.78348307234,0.3,-4.1393849679039585
32.5,297,AV,0,0,0,64,17693.100214811147,1.0,-32.516955762209996
24.083333333333332,125,AV,2,0,0,22,2239.257430619588,0.4,-9.633333333333333
12.216666666666667,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.2216666666666667
22.616666666666667,267,AV,1,0,0,46,7081.334819999852,0.7,-15.831666666666665
17.616666666666667,78,AV,1,0,0,36,1496.328062426438,0.4,-7.046666666666667
32.0,151,AV,2,0,0,45,2744.8905386527767,0.4,-12.8
32.166666666666664,282,AV,1,0,0,56,9030.678864893336,0.1,-3.216666666666667
32.68333333333333,137,AV,0,0,0,63,2446.4664131825853,0.2,-6.659292507096551
43.05,288,AV,1,0,0,72,11515.391842589095,0.4,-17.22
15.9,145,AV,1,0,0,32,2563.744074524839,0.1,-1.59
34.333333333333336,140,AV,0,0,0,65,2478.182963693478,0.2,-6.987723103739772
37.75,41,AV,1,0,0,65,938.3100494872764,1.0,-37.75
37.56666666666667,218,AV,1,0,0,64,4164.701887555128,0.9,-33.81
32.38333333333333,93,AV,1,0,0,57,1682.490559712908,0.4,-12.953333333333333
22.633333333333333,156,AV,2,0,0,21,2797.307504072895,0.3,-6.79
32.916666666666664,15,AV,1,0,0,58,639.9143284368583,0.9,-29.625
12.65,239,AV,1,0,0,24,4924.983441788647,1.0,-12.65
44.983333333333334,23,AV,1,0,0,81,753.7709081553346,0.3,-13.495
34.86666666666667,256,AV,1,0,0,61,5849.7981009167725,0.1,-3.486666666666667
36.0,298,AV,1,0,0,62,19040.472291926453,0.9,-32.4
23.45,70,AV,1,0,0,45,1391.0507319816634,0.1,-2.345
27.533333333333335,116,AV,0,0,0,56,2078.9202215407213,0.1,-2.8976390151442812
32.35,249,AV,1,0,0,56,5480.041794665195,0.3,-9.705
36.06666666666667,107,AV,1,0,0,63,1945.516475481125,0.3,-10.82
6.733333333333333,34,AV,0,0,0,18,877.2934597877683,0.3,-2.3619608303845956
26.833333333333332,9,AV,1,0,0,52,572.7967315704935,0.1,-2.6833333333333336
13.216666666666667,4,AV,1,0,0,21,513.3463032142733,0.2,-2.6433333333333335
33.416666666666664,72,AV,1,0,0,57,1434.4967426379471,0.2,-6.683333333333334
45.43333333333333,88,AV,1,0,0,85,1645.9523587482854,0.1,-4.543333333333333
27.933333333333334,236,AV,1,0,0,52,4717.175795221327,0.2,-5.586666666666667
39.0,182,AV,1,0,0,64,3225.188153267811,0.1,-3.9000000000000004
19.466666666666665,129,AV,1,0,0,39,2335.4036410281064,0.9,-17.52
