travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.85,43,AV,1,0,0,66,968.7072844723906,0.1,-3.9850000000000003
48.083333333333336,278,AV,2,0,0,69,8436.938288223368,0.2,-9.616666666666667
18.566666666666666,86,AV,1,0,0,36,1592.2311391495805,0.1,-1.8566666666666667
34.28333333333333,168,AV,2,0,0,53,2964.6777926145683,0.3,-10.284999999999998
6.916666666666667,89,AV,0,0,0,18,1653.1781197118603,0.1,-0.8731353157026752
14.633333333333333,22,AV,1,0,0,26,753.5670156580491,0.4,-5.8533333333333335
33.56666666666667,123,AV,1,0,0,57,2193.4249838744518,0.2,-6.713333333333335
35.8,247,AV,2,0,0,56,5354.15698790508,0.6,-21.479999999999997
25.033333333333335,255,AV,2,0,0,31,5807.233742044462,0.5,-12.516666666666667
42.05,73,AV,1,0,0,68,1446.9812594843625,0.1,-4.205
32.833333333333336,84,AV,1,0,0,55,1581.438059619256,0.6,-19.7
27.616666666666667,47,AV,2,0,0,31,1025.7249596144625,0.3,-8.285
22.8,244,AV,1,0,0,44,5051.78348307234,0.1,-2.2800000000000002
36.88333333333333,297,AV,1,0,0,64,17693.100214811147,0.2,-7.376666666666667
13.566666666666666,125,AV,1,0,0,22,2239.257430619588,0.1,-1.3566666666666667
11.85,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.185
23.166666666666668,267,AV,1,0,0,46,7081.334819999852,0.3,-6.95
23.616666666666667,78,AV,2,0,0,36,1496.328062426438,0.8,-18.893333333333334
23.433333333333334,151,AV,1,0,0,45,2744.8905386527767,0.6,-14.06
32.7,282,AV,1,0,0,56,9030.678864893336,0.1,-3.2700000000000005
43.78333333333333,137,AV,2,0,0,63,2446.4664131825853,0.5,-21.891666666666666
48.9,288,AV,2,0,0,72,11515.391842589095,0.3,-14.669999999999998
15.983333333333333,145,AV,1,0,0,32,2563.744074524839,0.2,-3.1966666666666668
39.0,140,AV,1,0,0,65,2478.182963693478,0.1,-3.9000000000000004
41.86666666666667,41,AV,2,0,0,65,938.3100494872764,0.1,-4.1866666666666665
38.18333333333333,218,AV,1,0,0,64,4164.701887555128,0.3,-11.454999999999998
32.983333333333334,93,AV,1,0,0,57,1682.490559712908,0.2,-6.596666666666668
22.616666666666667,156,AV,2,0,0,21,2797.307504072895,0.4,-9.046666666666667
36.18333333333333,15,AV,2,0,0,58,639.9143284368583,0.2,-7.236666666666666
12.283333333333333,239,AV,1,0,0,24,4924.983441788647,0.3,-3.6849999999999996
45.81666666666667,23,AV,1,0,0,81,753.7709081553346,0.1,-4.581666666666667
27.233333333333334,256,AV,0,0,0,61,5849.7981009167725,0.5,-13.667950487889998
36.13333333333333,298,AV,1,0,0,62,19040.472291926453,0.9,-32.52
24.0,70,AV,1,0,0,45,1391.0507319816634,0.4,-9.600000000000001
33.25,116,AV,1,0,0,56,2078.9202215407213,0.8,-26.6
32.916666666666664,249,AV,1,0,0,56,5480.041794665195,0.8,-26.333333333333332
36.2,107,AV,1,0,0,63,1945.516475481125,0.1,-3.6200000000000006
12.383333333333333,34,AV,1,0,0,18,877.2934597877683,0.3,-3.715
26.316666666666666,9,AV,1,0,0,52,572.7967315704935,0.1,-2.631666666666667
6.8,4,AV,0,0,0,21,513.3463032142733,0.6,-4.664400818943423
34.68333333333333,72,AV,1,0,0,57,1434.4967426379471,0.1,-3.4683333333333333
50.516666666666666,88,AV,2,0,0,85,1645.9523587482854,0.2,-10.103333333333333
27.583333333333332,236,AV,1,0,0,52,4717.175795221327,0.2,-5.516666666666667
39.45,182,AV,1,0,0,64,3225.188153267811,0.2,-7.890000000000001
19.2,129,AV,1,0,0,39,2335.4036410281064,0.1,-1.92
17.9,27,AV,1,0,0,32,832.3173438658397,0.2,-3.58
34.983333333333334,138,AV,1,0,0,59,2472.005569054355,0.3,-10.495
13.916666666666666,199,AV,1,0,0,25,3456.1529418207683,0.5,-6.958333333333333
45.11666666666667,279,AV,1,0,0,80,8795.495569618428,0.8,-36.093333333333334
26.85,215,AV,1,0,0,51,4061.843573313689,0.1,-2.6850000000000005
42.35,258,AV,1,0,0,73,5913.041300376779,0.5,-21.175
25.016666666666666,257,AV,1,0,0,46,5862.871835726062,0.6,-15.009999999999998
20.95,169,AV,1,0,0,41,2965.4163440895786,0.1,-2.095
38.833333333333336,250,AV,1,0,0,65,5487.970610754926,0.1,-3.8833333333333337
21.266666666666666,28,AV,1,0,0,42,844.3352662229099,0.3,-6.38
8.433333333333334,162,AV,0,0,0,26,2857.8751728516777,0.1,-0.9483064276272491
