travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.03333333333333,43,AV,1,0,0,66,968.7072844723906,0.5,-19.516666666666666
41.56666666666667,278,AV,1,0,0,69,8436.938288223368,0.1,-4.156666666666667
28.333333333333332,86,AV,2,0,0,36,1592.2311391495805,0.2,-5.666666666666667
27.466666666666665,168,AV,1,0,0,53,2964.6777926145683,0.4,-10.986666666666666
13.766666666666667,89,AV,1,0,0,18,1653.1781197118603,0.4,-5.506666666666668
14.45,22,AV,1,0,0,26,753.5670156580491,0.1,-1.445
32.53333333333333,123,AV,1,0,0,57,2193.4249838744518,0.1,-3.2533333333333334
31.05,247,AV,1,0,0,56,5354.15698790508,0.4,-12.420000000000002
15.533333333333333,255,AV,1,0,0,31,5807.233742044462,0.1,-1.5533333333333335
32.6,73,AV,0,0,0,68,1446.9812594843625,0.6,-19.767328186203947
41.63333333333333,84,AV,2,0,0,55,1581.438059619256,0.1,-4.163333333333333
16.716666666666665,47,AV,1,0,0,31,1025.7249596144625,0.2,-3.3433333333333333
31.433333333333334,244,AV,2,0,0,44,5051.78348307234,0.3,-9.43
35.4,297,AV,1,0,0,64,17693.100214811147,0.1,-3.54
13.833333333333334,125,AV,1,0,0,22,2239.257430619588,1.0,-13.833333333333334
12.383333333333333,80,AV,1,0,0,19,1526.0895405694364,0.6,-7.43
22.25,267,AV,0,0,0,46,7081.334819999852,0.1,-2.26736489413729
17.133333333333333,78,AV,1,0,0,36,1496.328062426438,0.4,-6.8533333333333335
22.433333333333334,151,AV,1,0,0,45,2744.8905386527767,1.0,-22.433333333333334
31.75,282,AV,1,0,0,56,9030.678864893336,0.1,-3.1750000000000003
36.68333333333333,137,AV,1,0,0,63,2446.4664131825853,0.1,-3.668333333333333
42.85,288,AV,1,0,0,72,11515.391842589095,0.1,-4.285
25.133333333333333,145,AV,2,0,0,32,2563.744074524839,0.5,-12.566666666666666
38.21666666666667,140,AV,1,0,0,65,2478.182963693478,0.4,-15.286666666666669
30.7,41,AV,0,0,0,65,938.3100494872764,0.1,-3.389723741810002
37.2,218,AV,1,0,0,64,4164.701887555128,0.2,-7.440000000000001
31.866666666666667,93,AV,1,0,0,57,1682.490559712908,0.4,-12.746666666666668
22.733333333333334,156,AV,2,0,0,21,2797.307504072895,0.1,-2.2733333333333334
28.933333333333334,15,AV,0,0,0,58,639.9143284368583,0.5,-14.935479422794227
12.366666666666667,239,AV,1,0,0,24,4924.983441788647,0.2,-2.4733333333333336
35.93333333333333,23,AV,0,0,0,81,753.7709081553346,0.2,-7.584665576884858
34.61666666666667,256,AV,1,0,0,61,5849.7981009167725,0.9,-31.155
30.666666666666668,298,AV,0,0,0,62,19040.472291926453,0.1,-3.0824225783583747
32.983333333333334,70,AV,2,0,0,45,1391.0507319816634,0.1,-3.298333333333334
32.416666666666664,116,AV,1,0,0,56,2078.9202215407213,0.5,-16.208333333333332
38.483333333333334,249,AV,2,0,0,56,5480.041794665195,1.0,-38.483333333333334
38.28333333333333,107,AV,2,0,0,63,1945.516475481125,0.2,-7.656666666666666
6.75,34,AV,0,0,0,18,877.2934597877683,1.0,-7.091960830384595
25.816666666666666,9,AV,1,0,0,52,572.7967315704935,0.4,-10.326666666666668
8.433333333333334,4,AV,0,0,0,21,513.3463032142733,0.1,-1.4277341522767562
33.15,72,AV,1,0,0,57,1434.4967426379471,0.2,-6.63
45.28333333333333,88,AV,1,0,0,85,1645.9523587482854,0.1,-4.528333333333333
26.583333333333332,236,AV,1,0,0,52,4717.175795221327,0.1,-2.658333333333333
37.95,182,AV,1,0,0,64,3225.188153267811,0.1,-3.7950000000000004
26.9,129,AV,2,0,0,39,2335.4036410281064,0.1,-2.69
17.9,27,AV,1,0,0,32,832.3173438658397,0.2,-3.58
41.416666666666664,138,AV,2,0,0,59,2472.005569054355,0.8,-33.13333333333333
13.883333333333333,199,AV,1,0,0,25,3456.1529418207683,0.1,-1.3883333333333334
47.56666666666667,279,AV,2,0,0,80,8795.495569618428,0.3,-14.270000000000001
26.3,215,AV,1,0,0,51,4061.843573313689,0.3,-7.89
41.5,258,AV,1,0,0,73,5913.041300376779,0.5,-20.75
22.4,257,AV,0,0,0,46,5862.871835726062,0.2,-4.531169462407811
20.233333333333334,169,AV,1,0,0,41,2965.4163440895786,0.6,-12.14
37.233333333333334,250,AV,1,0,0,65,5487.970610754926,0.1,-3.7233333333333336
20.95,28,AV,1,0,0,42,844.3352662229099,0.1,-2.095
14.35,162,AV,1,0,0,26,2857.8751728516777,0.8,-11.48
43.36666666666667,55,AV,1,0,0,77,1117.0806745336297,0.7,-30.356666666666666
35.36666666666667,246,AV,2,0,0,58,5158.4050556257225,0.3,-10.61
37.78333333333333,97,AV,1,0,0,65,1778.835052690156,0.4,-15.113333333333333
30.85,20,AV,1,0,0,55,742.4887258523852,0.1,-3.0850000000000004
24.45,252,AV,1,0,0,49,5578.433439706214,0.9,-22.005
38.5,53,AV,1,0,0,65,1100.389953660579,0.1,-3.85
26.25,294,AV,1,0,0,51,14297.77376075636,0.2,-5.25
23.983333333333334,133,AV,0,0,0,48,2392.7441380289174,0.3,-7.320379055466889
15.35,7,AV,1,0,0,29,567.550811201735,0.2,-3.0700000000000003
28.866666666666667,273,AV,1,0,0,53,7958.958807233507,0.2,-5.773333333333333
37.75,112,AV,1,0,0,65,2034.664800296876,0.6,-22.65
42.65,2,AV,1,0,0,73,437.8567856598078,0.3,-12.795
19.016666666666666,52,AV,1,0,0,39,1089.3140785512585,0.2,-3.8033333333333332
21.533333333333335,38,AV,1,0,0,45,905.8209551718018,0.9,-19.380000000000003
41.31666666666667,30,AV,1,0,0,70,850.3216016091212,0.1,-4.131666666666667
38.1,3,AV,1,0,0,65,449.0833195935783,0.2,-7.620000000000001
42.55,99,AV,2,0,0,66,1797.659883656486,0.3,-12.764999999999999
26.2,254,AV,1,0,0,51,5702.891177591027,0.1,-2.62
35.53333333333333,132,AV,1,0,0,61,2352.9451803313505,0.2,-7.1066666666666665
18.3,98,AV,1,0,0,37,1782.711710770346,0.2,-3.66
20.466666666666665,111,AV,1,0,0,41,2022.4315636845977,0.6,-12.28
27.25,241,AV,1,0,0,53,4950.268578812107,0.9,-24.525000000000002
38.11666666666667,131,AV,1,0,0,67,2347.541384251396,0.2,-7.623333333333334
30.916666666666668,46,AV,2,0,0,43,985.8695826897422,0.3,-9.275
34.583333333333336,225,AV,1,0,0,60,4549.070920567666,0.4,-13.833333333333336
32.483333333333334,204,AV,2,0,0,43,3742.7752140142647,0.1,-3.2483333333333335
26.0,64,AV,1,0,0,49,1261.43865123121,0.3,-7.8
27.733333333333334,164,AV,1,0,0,53,2927.9701715656583,0.5,-13.866666666666667
30.3,210,AV,1,0,0,55,3866.930621896856,0.2,-6.0600000000000005
27.05,285,AV,1,0,0,52,9884.322174397852,0.4,-10.82
34.11666666666667,266,AV,0,0,0,78,6995.337061486569,0.2,-6.866219043823494
33.85,37,AV,1,0,0,60,904.859336063587,0.4,-13.540000000000001
13.85,248,AV,1,0,0,26,5434.023139443809,0.6,-8.309999999999999
42.93333333333333,165,AV,1,0,0,75,2942.323800284961,0.4,-17.173333333333332
40.21666666666667,286,AV,1,0,0,68,10721.15711953896,0.9,-36.195
30.55,155,AV,1,0,0,55,2767.495209174315,0.5,-15.275
43.9,144,AV,2,0,0,72,2533.2754137277425,0.4,-17.56
43.333333333333336,108,AV,1,0,0,81,1963.0347272178835,0.1,-4.333333333333334
15.25,142,AV,0,0,0,37,2520.757475212996,0.1,-1.6440118458241015
41.916666666666664,44,AV,1,0,0,71,978.4447105201264,0.1,-4.191666666666666
28.966666666666665,45,AV,1,0,0,53,979.5720138781878,0.6,-17.38
27.183333333333334,128,AV,1,0,0,51,2280.385817754286,0.2,-5.436666666666667
24.0,110,AV,0,0,0,47,2015.5588757501516,0.3,-7.348842092190607
39.166666666666664,92,AV,1,0,0,66,1664.0464513081895,0.4,-15.666666666666666
13.616666666666667,268,AV,0,0,0,36,7177.938863287724,0.2,-2.7651280610001265
17.083333333333332,135,AV,0,0,0,39,2417.357356239525,0.2,-3.5407691288970273
17.55,104,AV,1,0,0,36,1900.764377468582,0.1,-1.7550000000000001
15.85,299,AV,1,0,0,32,20793.30768626012,0.1,-1.585
19.466666666666665,191,AV,1,0,0,40,3301.717979419838,0.8,-15.573333333333332
28.683333333333334,192,AV,1,0,0,53,3352.9358316496982,0.1,-2.8683333333333336
28.933333333333334,147,AV,1,0,0,53,2587.8859091729414,0.1,-2.8933333333333335
18.0,1,AV,1,0,0,36,419.7646265090227,0.1,-1.8
42.483333333333334,54,AV,1,0,0,76,1104.4445206976068,0.3,-12.745
19.133333333333333,35,AV,1,0,0,38,877.6907461205365,0.2,-3.8266666666666667
35.03333333333333,174,AV,1,0,0,62,3032.1279287666234,1.0,-35.03333333333333
35.333333333333336,5,AV,1,0,0,60,522.2875039790788,0.3,-10.6
23.7,69,AV,1,0,0,48,1373.5659577718477,0.4,-9.48
23.966666666666665,102,AV,1,0,0,45,1869.7531794209297,0.1,-2.3966666666666665
16.466666666666665,189,AV,1,0,0,28,3278.222126324269,0.2,-3.293333333333333
32.68333333333333,209,AV,1,0,0,59,3863.855435177377,0.4,-13.073333333333332
29.933333333333334,281,AV,1,0,0,54,8987.033628468456,0.1,-2.9933333333333336
42.233333333333334,223,AV,1,0,0,74,4446.537177105173,0.3,-12.67
21.516666666666666,176,AV,2,0,0,2,3064.640983136323,0.4,-8.606666666666667
41.4,293,AV,1,0,0,70,13460.811009378149,0.2,-8.28
37.35,275,AV,1,0,0,63,8029.700924090037,0.1,-3.7350000000000003
42.266666666666666,173,AV,1,0,0,74,3024.224513765153,0.3,-12.68
16.333333333333332,296,AV,1,0,0,31,17322.90883950548,0.2,-3.2666666666666666
21.033333333333335,31,AV,1,0,0,44,859.2772315809713,0.2,-4.206666666666667
15.366666666666667,48,AV,1,0,0,28,1040.734547163155,1.0,-15.366666666666667
38.0,75,AV,1,0,0,64,1460.106853854364,0.2,-7.6000000000000005
46.166666666666664,263,AV,2,0,0,74,6709.13861087917,0.2,-9.233333333333333
24.2,200,AV,2,0,0,32,3508.846318545673,1.0,-24.2
15.366666666666667,81,AV,0,0,0,37,1530.0661682302475,0.4,-6.342736618560967
36.55,202,AV,2,0,0,53,3583.4963710051925,0.5,-18.275
38.43333333333333,150,AV,2,0,0,56,2722.266725979925,0.1,-3.8433333333333333
34.05,240,AV,1,0,0,59,4934.883137056144,0.1,-3.405
36.083333333333336,146,AV,1,0,0,62,2574.4307659940623,0.1,-3.608333333333334
34.766666666666666,115,AV,2,0,0,56,2052.607856914241,0.3,-10.43
22.15,21,AV,1,0,0,45,743.7818724069466,0.1,-2.215
32.45,0,AV,2,0,0,47,417.8295094645922,0.4,-12.980000000000002
33.733333333333334,100,AV,1,0,0,60,1830.3424648913517,0.5,-16.866666666666667
19.2,160,AV,1,0,0,39,2857.6088215719105,0.1,-1.92
34.666666666666664,229,AV,1,0,0,60,4617.971391102537,0.1,-3.466666666666667
30.65,193,AV,1,0,0,55,3361.758609282253,0.4,-12.26
21.5,265,AV,1,0,0,44,6947.27484286379,0.1,-2.15
42.36666666666667,161,AV,2,0,0,62,2857.712092786687,0.2,-8.473333333333334
22.183333333333334,87,AV,1,0,0,46,1628.9397076974285,0.4,-8.873333333333333
47.416666666666664,67,AV,2,0,0,67,1323.5149786113286,0.5,-23.708333333333332
33.36666666666667,33,AV,2,0,0,50,870.7377108213431,0.1,-3.336666666666667
20.833333333333332,207,AV,1,0,0,41,3822.7735841463273,0.1,-2.0833333333333335
43.5,68,AV,1,0,0,75,1365.417472605012,0.3,-13.049999999999999
41.63333333333333,49,AV,2,0,0,56,1059.8377785859489,0.2,-8.326666666666666
39.46666666666667,179,AV,2,0,0,53,3159.4556453821087,0.2,-7.893333333333334
31.033333333333335,198,AV,1,0,0,55,3427.0421228311798,0.1,-3.1033333333333335
22.316666666666666,8,AV,1,0,0,45,571.0932451196882,0.1,-2.231666666666667
32.583333333333336,177,AV,1,0,0,57,3097.4575811220984,0.4,-13.033333333333335
36.81666666666667,234,AV,1,0,0,64,4705.31956239884,0.1,-3.681666666666667
13.533333333333333,154,AV,1,0,0,21,2758.442965787371,0.9,-12.18
21.516666666666666,194,AV,1,0,0,40,3368.9508766880413,0.4,-8.606666666666667
35.53333333333333,50,AV,1,0,0,63,1062.4074567339185,0.4,-14.213333333333333
15.533333333333333,178,AV,1,0,0,31,3158.0604616132755,0.6,-9.32
15.4,188,AV,1,0,0,31,3269.866339895674,0.4,-6.16
38.53333333333333,195,AV,2,0,0,60,3387.2787239910285,0.1,-3.8533333333333335
40.21666666666667,14,AV,2,0,0,55,627.4062491148882,0.4,-16.08666666666667
12.116666666666667,65,AV,0,0,0,31,1267.69032506861,0.1,-1.4483175222167108
17.1,197,AV,1,0,0,33,3414.9419898187493,0.1,-1.7100000000000002
14.866666666666667,233,AV,1,0,0,28,4689.4303597647895,0.2,-2.9733333333333336
13.55,139,AV,0,0,0,33,2476.7673195544394,0.2,-2.8311256292149274
19.233333333333334,159,AV,1,0,0,40,2835.850686157305,0.2,-3.846666666666667
23.633333333333333,118,AV,1,0,0,45,2108.868816674547,0.2,-4.726666666666667
39.233333333333334,39,AV,1,0,0,67,913.5589076746268,0.4,-15.693333333333335
21.516666666666666,238,AV,1,0,0,42,4889.272753955773,0.4,-8.606666666666667
29.766666666666666,85,AV,2,0,0,43,1587.6148581174584,0.4,-11.906666666666666
23.966666666666665,126,AV,1,0,0,45,2241.037238818388,0.2,-4.793333333333333
31.866666666666667,11,AV,2,0,0,45,597.1498506777683,0.2,-6.373333333333334
36.983333333333334,149,AV,2,0,0,53,2622.7149314101284,1.0,-36.983333333333334
18.65,186,AV,0,0,0,40,3251.3322332141274,0.1,-1.9572698692355512
23.483333333333334,36,AV,1,0,0,46,881.2906222289953,1.0,-23.483333333333334
17.083333333333332,18,AV,1,0,0,32,727.2326469992182,0.3,-5.124999999999999
29.983333333333334,245,AV,1,0,0,54,5144.150368411208,0.6,-17.99
26.366666666666667,220,AV,2,0,0,32,4200.245935785981,0.4,-10.546666666666667
23.3,214,AV,1,0,0,46,4034.238052294327,0.3,-6.99
28.933333333333334,230,AV,2,0,0,39,4639.089550420253,0.2,-5.786666666666667
29.2,227,AV,0,0,0,60,4559.760277629775,0.9,-26.345792932464413
24.2,59,AV,1,0,0,48,1194.3606142611325,0.4,-9.68
24.766666666666666,12,AV,2,0,0,35,610.4868582393152,0.3,-7.43
11.866666666666667,264,AV,0,0,0,32,6918.069898529506,0.1,-1.2300313629476003
32.65,127,AV,1,0,0,58,2271.53748778668,0.3,-9.795
35.25,185,AV,2,0,0,49,3245.380745418587,0.3,-10.575
27.183333333333334,287,AV,2,0,0,42,11049.706566164488,0.2,-5.436666666666667
43.083333333333336,40,AV,1,0,0,77,931.9887487728153,0.9,-38.775000000000006
33.266666666666666,134,AV,2,0,0,51,2411.397471856681,0.1,-3.3266666666666667
28.616666666666667,82,AV,1,0,0,53,1538.317647081207,0.5,-14.308333333333334
27.5,74,AV,1,0,0,52,1447.5744631551047,0.8,-22.0
29.9,167,AV,1,0,0,53,2953.761118311176,0.1,-2.99
13.433333333333334,224,AV,1,0,0,0,4547.885280126284,0.2,-2.686666666666667
39.18333333333333,58,AV,1,0,0,67,1148.9174546898266,0.4,-15.673333333333332
28.983333333333334,42,AV,1,0,0,53,961.7772661313056,0.1,-2.8983333333333334
21.7,32,AV,1,0,0,42,861.805442805673,0.5,-10.85
