travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.06666666666667,43,AV,1,0,0,66,968.7072844723906,0.7,-28.746666666666666
43.583333333333336,278,AV,1,0,0,69,8436.938288223368,0.2,-8.716666666666667
18.816666666666666,86,AV,1,0,0,36,1592.2311391495805,0.1,-1.8816666666666668
29.85,168,AV,1,0,0,53,2964.6777926145683,0.1,-2.9850000000000003
13.85,89,AV,1,0,0,18,1653.1781197118603,0.7,-9.694999999999999
8.45,22,AV,0,0,0,26,753.5670156580491,0.1,-1.2431065967145951
23.85,123,AV,0,0,0,57,2193.4249838744518,0.3,-7.291772400335335
33.266666666666666,247,AV,1,0,0,56,5354.15698790508,0.1,-3.3266666666666667
15.8,255,AV,1,0,0,31,5807.233742044462,0.7,-11.06
43.166666666666664,73,AV,1,0,0,68,1446.9812594843625,0.2,-8.633333333333333
41.46666666666667,84,AV,2,0,0,55,1581.438059619256,0.2,-8.293333333333335
16.85,47,AV,1,0,0,31,1025.7249596144625,0.2,-3.3700000000000006
23.65,244,AV,1,0,0,44,5051.78348307234,0.2,-4.7299999999999995
38.3,297,AV,1,0,0,64,17693.100214811147,0.4,-15.32
24.066666666666666,125,AV,2,0,0,22,2239.257430619588,0.1,-2.4066666666666667
21.366666666666667,80,AV,2,0,0,19,1526.0895405694364,0.6,-12.82
24.4,267,AV,1,0,0,46,7081.334819999852,0.1,-2.44
22.95,78,AV,2,0,0,36,1496.328062426438,0.2,-4.59
24.383333333333333,151,AV,1,0,0,45,2744.8905386527767,0.5,-12.191666666666666
34.1,282,AV,1,0,0,56,9030.678864893336,0.1,-3.41
43.55,137,AV,2,0,0,63,2446.4664131825853,0.5,-21.775
45.2,288,AV,1,0,0,72,11515.391842589095,0.4,-18.080000000000002
16.4,145,AV,1,0,0,32,2563.744074524839,0.1,-1.64
40.7,140,AV,1,0,0,65,2478.182963693478,0.1,-4.07
40.11666666666667,41,AV,1,0,0,65,938.3100494872764,0.2,-8.023333333333333
39.45,218,AV,1,0,0,64,4164.701887555128,0.1,-3.9450000000000003
34.233333333333334,93,AV,1,0,0,57,1682.490559712908,0.2,-6.846666666666668
12.9,156,AV,1,0,0,21,2797.307504072895,0.4,-5.16
34.31666666666667,15,AV,1,0,0,58,639.9143284368583,1.0,-34.31666666666667
12.783333333333333,239,AV,1,0,0,24,4924.983441788647,0.3,-3.835
47.583333333333336,23,AV,1,0,0,81,753.7709081553346,0.5,-23.791666666666668
36.65,256,AV,1,0,0,61,5849.7981009167725,1.0,-36.65
37.833333333333336,298,AV,1,0,0,62,19040.472291926453,0.2,-7.566666666666667
24.366666666666667,70,AV,1,0,0,45,1391.0507319816634,0.3,-7.31
22.166666666666668,116,AV,0,0,0,56,2078.9202215407213,0.1,-2.360972348477614
34.18333333333333,249,AV,1,0,0,56,5480.041794665195,0.6,-20.509999999999998
37.88333333333333,107,AV,1,0,0,63,1945.516475481125,0.4,-15.153333333333334
22.683333333333334,34,AV,2,0,0,18,877.2934597877683,0.2,-4.536666666666667
28.066666666666666,9,AV,1,0,0,52,572.7967315704935,0.2,-5.613333333333333
6.683333333333334,4,AV,0,0,0,21,513.3463032142733,0.8,-5.9310674856100905
35.583333333333336,72,AV,1,0,0,57,1434.4967426379471,0.3,-10.675
48.18333333333333,88,AV,1,0,0,85,1645.9523587482854,0.1,-4.818333333333333
28.9,236,AV,1,0,0,52,4717.175795221327,0.1,-2.89
40.2,182,AV,1,0,0,64,3225.188153267811,0.1,-4.0200000000000005
19.383333333333333,129,AV,1,0,0,39,2335.4036410281064,0.1,-1.9383333333333335
17.966666666666665,27,AV,1,0,0,32,832.3173438658397,0.1,-1.7966666666666666
36.61666666666667,138,AV,1,0,0,59,2472.005569054355,0.7,-25.631666666666664
14.016666666666667,199,AV,1,0,0,25,3456.1529418207683,0.5,-7.008333333333334
46.75,279,AV,1,0,0,80,8795.495569618428,0.1,-4.675
28.333333333333332,215,AV,1,0,0,51,4061.843573313689,0.1,-2.8333333333333335
43.86666666666667,258,AV,1,0,0,73,5913.041300376779,0.1,-4.386666666666667
26.083333333333332,257,AV,1,0,0,46,5862.871835726062,0.2,-5.216666666666667
21.833333333333332,169,AV,1,0,0,41,2965.4163440895786,0.2,-4.366666666666666
39.55,250,AV,1,0,0,65,5487.970610754926,0.1,-3.955
29.066666666666666,28,AV,2,0,0,42,844.3352662229099,0.3,-8.719999999999999
14.6,162,AV,1,0,0,26,2857.8751728516777,0.1,-1.46
45.61666666666667,55,AV,1,0,0,77,1117.0806745336297,1.0,-45.61666666666667
34.86666666666667,246,AV,2,0,0,58,5158.4050556257225,0.1,-3.486666666666667
40.233333333333334,97,AV,1,0,0,65,1778.835052690156,0.1,-4.023333333333333
20.4,20,AV,0,0,0,55,742.4887258523852,0.2,-4.484046539098081
26.916666666666668,252,AV,1,0,0,49,5578.433439706214,0.2,-5.383333333333334
40.416666666666664,53,AV,1,0,0,65,1100.389953660579,0.1,-4.041666666666667
28.7,294,AV,1,0,0,51,14297.77376075636,0.4,-11.48
26.316666666666666,133,AV,1,0,0,48,2392.7441380289174,0.5,-13.158333333333333
25.683333333333334,7,AV,2,0,0,29,567.550811201735,0.9,-23.115000000000002
31.383333333333333,273,AV,1,0,0,53,7958.958807233507,0.3,-9.415
39.03333333333333,112,AV,2,0,0,65,2034.664800296876,0.3,-11.709999999999999
45.0,2,AV,1,0,0,73,437.8567856598078,0.1,-4.5
13.583333333333334,52,AV,0,0,0,39,1089.3140785512585,0.1,-1.633735998099208
23.583333333333332,38,AV,1,0,0,45,905.8209551718018,0.4,-9.433333333333334
