travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.916666666666664,43,AV,1,0,0,66,968.7072844723906,0.2,-8.783333333333333
46.5,278,AV,1,0,0,69,8436.938288223368,0.3,-13.95
19.666666666666668,86,AV,1,0,0,36,1592.2311391495805,0.2,-3.9333333333333336
23.8,168,AV,0,0,0,53,2964.6777926145683,0.5,-12.001191434950314
13.783333333333333,89,AV,1,0,0,18,1653.1781197118603,0.2,-2.756666666666667
14.916666666666666,22,AV,1,0,0,26,753.5670156580491,0.5,-7.458333333333333
35.86666666666667,123,AV,1,0,0,57,2193.4249838744518,0.4,-14.346666666666668
35.63333333333333,247,AV,2,0,0,56,5354.15698790508,0.3,-10.69
16.65,255,AV,1,0,0,31,5807.233742044462,0.4,-6.66
30.816666666666666,73,AV,0,0,0,68,1446.9812594843625,1.0,-31.023994852870615
41.583333333333336,84,AV,2,0,0,55,1581.438059619256,0.4,-16.633333333333336
27.666666666666668,47,AV,2,0,0,31,1025.7249596144625,0.2,-5.533333333333334
24.916666666666668,244,AV,1,0,0,44,5051.78348307234,0.4,-9.966666666666669
40.78333333333333,297,AV,1,0,0,64,17693.100214811147,0.1,-4.078333333333333
13.883333333333333,125,AV,1,0,0,22,2239.257430619588,0.3,-4.165
12.233333333333333,80,AV,1,0,0,19,1526.0895405694364,0.4,-4.8933333333333335
25.45,267,AV,1,0,0,46,7081.334819999852,0.1,-2.545
18.283333333333335,78,AV,1,0,0,36,1496.328062426438,0.1,-1.8283333333333336
25.05,151,AV,1,0,0,45,2744.8905386527767,0.6,-15.03
38.55,282,AV,2,0,0,56,9030.678864893336,0.1,-3.855
41.43333333333333,137,AV,1,0,0,63,2446.4664131825853,0.2,-8.286666666666667
47.78333333333333,288,AV,1,0,0,72,11515.391842589095,0.3,-14.334999999999999
17.016666666666666,145,AV,1,0,0,32,2563.744074524839,0.3,-5.1049999999999995
42.75,140,AV,1,0,0,65,2478.182963693478,0.9,-38.475
42.81666666666667,41,AV,1,0,0,65,938.3100494872764,0.1,-4.281666666666667
41.766666666666666,218,AV,1,0,0,64,4164.701887555128,0.1,-4.176666666666667
35.4,93,AV,1,0,0,57,1682.490559712908,0.2,-7.08
22.616666666666667,156,AV,2,0,0,21,2797.307504072895,0.1,-2.2616666666666667
35.43333333333333,15,AV,1,0,0,58,639.9143284368583,0.2,-7.086666666666666
12.716666666666667,239,AV,1,0,0,24,4924.983441788647,0.1,-1.2716666666666667
51.13333333333333,23,AV,1,0,0,81,753.7709081553346,0.8,-40.906666666666666
38.5,256,AV,1,0,0,61,5849.7981009167725,0.3,-11.549999999999999
39.3,298,AV,1,0,0,62,19040.472291926453,0.9,-35.37
25.733333333333334,70,AV,1,0,0,45,1391.0507319816634,0.2,-5.146666666666667
35.55,116,AV,1,0,0,56,2078.9202215407213,0.2,-7.109999999999999
35.25,249,AV,1,0,0,56,5480.041794665195,0.6,-21.15
39.833333333333336,107,AV,1,0,0,63,1945.516475481125,0.5,-19.916666666666668
6.733333333333333,34,AV,0,0,0,18,877.2934597877683,0.5,-3.7086274970512623
29.216666666666665,9,AV,1,0,0,52,572.7967315704935,0.2,-5.843333333333334
