travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.233333333333334,43,AV,2,0,0,66,968.7072844723906,0.6,-25.94
59.2,278,AV,0,0,0,69,8436.938288223368,0.5,-29.635557922761954
17.716666666666665,86,AV,1,0,0,36,1592.2311391495805,0.2,-3.543333333333333
34.45,168,AV,2,0,0,53,2964.6777926145683,0.1,-3.4450000000000003
13.816666666666666,89,AV,1,0,0,18,1653.1781197118603,0.4,-5.526666666666667
14.133333333333333,22,AV,1,0,0,26,753.5670156580491,0.2,-2.8266666666666667
28.933333333333334,123,AV,1,0,0,57,2193.4249838744518,0.4,-11.573333333333334
36.11666666666667,247,AV,2,0,0,56,5354.15698790508,0.4,-14.446666666666667
25.116666666666667,255,AV,2,0,0,31,5807.233742044462,0.5,-12.558333333333334
46.166666666666664,73,AV,2,0,0,68,1446.9812594843625,0.3,-13.85
40.0,84,AV,0,0,0,55,1581.438059619256,0.3,-12.18970075886009
16.133333333333333,47,AV,1,0,0,31,1025.7249596144625,0.6,-9.68
22.35,244,AV,0,0,0,44,5051.78348307234,0.5,-11.23438496790396
30.6,297,AV,1,0,0,64,17693.100214811147,0.3,-9.18
6.8,125,AV,0,0,0,22,2239.257430619588,0.4,-2.8539729840338155
21.516666666666666,80,AV,2,0,0,19,1526.0895405694364,0.1,-2.151666666666667
20.85,267,AV,1,0,0,46,7081.334819999852,0.1,-2.0850000000000004
16.1,78,AV,1,0,0,36,1496.328062426438,0.2,-3.2200000000000006
24.066666666666666,151,AV,0,0,0,45,2744.8905386527767,0.6,-14.549293975761687
41.583333333333336,282,AV,0,0,0,56,9030.678864893336,0.4,-16.666553427247454
43.916666666666664,137,AV,2,0,0,63,2446.4664131825853,0.1,-4.391666666666667
37.016666666666666,288,AV,1,0,0,72,11515.391842589095,0.4,-14.806666666666667
15.683333333333334,145,AV,1,0,0,32,2563.744074524839,0.3,-4.705
33.15,140,AV,1,0,0,65,2478.182963693478,0.1,-3.315
53.63333333333333,41,AV,0,0,0,65,938.3100494872764,0.4,-21.773057075143335
32.13333333333333,218,AV,1,0,0,64,4164.701887555128,0.3,-9.639999999999999
38.38333333333333,93,AV,2,0,0,57,1682.490559712908,0.2,-7.676666666666667
22.716666666666665,156,AV,2,0,0,21,2797.307504072895,0.2,-4.543333333333333
28.4,15,AV,1,0,0,58,639.9143284368583,0.3,-8.52
19.666666666666668,239,AV,2,0,0,24,4924.983441788647,0.1,-1.9666666666666668
38.333333333333336,23,AV,1,0,0,81,753.7709081553346,0.1,-3.833333333333334
29.5,256,AV,1,0,0,61,5849.7981009167725,0.2,-5.9
50.166666666666664,298,AV,0,0,0,62,19040.472291926453,0.1,-5.032422578358374
21.733333333333334,70,AV,1,0,0,45,1391.0507319816634,0.1,-2.1733333333333333
29.0,116,AV,1,0,0,56,2078.9202215407213,0.4,-11.600000000000001
28.366666666666667,249,AV,1,0,0,56,5480.041794665195,0.1,-2.836666666666667
29.9,107,AV,1,0,0,63,1945.516475481125,0.3,-8.969999999999999
12.3,34,AV,1,0,0,18,877.2934597877683,0.9,-11.07
30.866666666666667,9,AV,0,0,0,52,572.7967315704935,0.7,-22.130412671951053
12.483333333333333,4,AV,1,0,0,21,513.3463032142733,0.3,-3.7449999999999997
29.683333333333334,72,AV,1,0,0,57,1434.4967426379471,0.2,-5.936666666666667
65.9,88,AV,0,0,0,85,1645.9523587482854,0.2,-13.362265299724802
33.583333333333336,236,AV,2,0,0,52,4717.175795221327,0.4,-13.433333333333335
33.083333333333336,182,AV,1,0,0,64,3225.188153267811,0.2,-6.616666666666667
26.6,129,AV,2,0,0,39,2335.4036410281064,0.4,-10.64
29.666666666666668,27,AV,2,0,0,32,832.3173438658397,0.3,-8.9
41.65,138,AV,2,0,0,59,2472.005569054355,0.2,-8.33
13.566666666666666,199,AV,1,0,0,25,3456.1529418207683,0.3,-4.069999999999999
47.7,279,AV,2,0,0,80,8795.495569618428,0.1,-4.7700000000000005
33.666666666666664,215,AV,2,0,0,51,4061.843573313689,0.2,-6.733333333333333
44.55,258,AV,2,0,0,73,5913.041300376779,0.4,-17.82
23.55,257,AV,1,0,0,46,5862.871835726062,0.9,-21.195
30.566666666666666,169,AV,2,0,0,41,2965.4163440895786,0.3,-9.17
40.56666666666667,250,AV,2,0,0,65,5487.970610754926,0.6,-24.34
19.416666666666668,28,AV,1,0,0,42,844.3352662229099,0.1,-1.9416666666666669
8.35,162,AV,0,0,0,26,2857.8751728516777,0.2,-1.7749730942939157
36.8,55,AV,1,0,0,77,1117.0806745336297,0.1,-3.6799999999999997
28.433333333333334,246,AV,1,0,0,58,5158.4050556257225,0.1,-2.8433333333333337
32.43333333333333,97,AV,1,0,0,65,1778.835052690156,0.2,-6.486666666666666
38.03333333333333,20,AV,0,0,0,55,742.4887258523852,0.5,-19.420713205764745
23.416666666666668,252,AV,1,0,0,49,5578.433439706214,0.4,-9.366666666666667
41.86666666666667,53,AV,2,0,0,65,1100.389953660579,0.1,-4.1866666666666665
31.0,294,AV,0,0,0,51,14297.77376075636,0.1,-3.1209822875239097
23.183333333333334,133,AV,1,0,0,48,2392.7441380289174,0.2,-4.636666666666667
25.6,7,AV,2,0,0,29,567.550811201735,0.3,-7.68
37.916666666666664,273,AV,2,0,0,53,7958.958807233507,0.1,-3.7916666666666665
40.31666666666667,112,AV,2,0,0,65,2034.664800296876,0.7,-28.221666666666668
47.15,2,AV,2,0,0,73,437.8567856598078,0.3,-14.145
15.2,52,AV,0,0,0,39,1089.3140785512585,0.2,-3.315402664765875
24.05,38,AV,0,0,0,45,905.8209551718018,0.5,-12.35619127824008
34.6,30,AV,1,0,0,70,850.3216016091212,0.2,-6.920000000000001
53.63333333333333,3,AV,0,0,0,65,449.0833195935783,0.3,-16.758027483789647
33.18333333333333,99,AV,1,0,0,66,1797.659883656486,0.6,-19.909999999999997
29.15,254,AV,0,0,0,51,5702.891177591027,0.2,-5.882604896474059
48.483333333333334,132,AV,0,0,0,61,2352.9451803313505,0.1,-4.975833116374497
26.1,98,AV,2,0,0,37,1782.711710770346,0.3,-7.83
17.066666666666666,111,AV,0,0,0,41,2022.4315636845977,0.2,-3.5616696258373133
32.2,241,AV,2,0,0,53,4950.268578812107,0.4,-12.880000000000003
40.0,131,AV,2,0,0,67,2347.541384251396,0.1,-4.0
20.583333333333332,46,AV,0,0,0,43,985.8695826897422,0.4,-8.53763321768671
41.55,225,AV,2,0,0,60,4549.070920567666,0.5,-20.775
22.366666666666667,204,AV,0,0,0,43,3742.7752140142647,0.1,-2.3168210929535284
24.633333333333333,64,AV,1,0,0,49,1261.43865123121,0.2,-4.926666666666667
32.61666666666667,164,AV,0,0,0,53,2927.9701715656583,0.5,-16.410793393518844
26.933333333333334,210,AV,1,0,0,55,3866.930621896856,0.2,-5.386666666666667
24.683333333333334,285,AV,1,0,0,52,9884.322174397852,0.2,-4.936666666666667
37.4,266,AV,1,0,0,78,6995.337061486569,0.4,-14.96
29.883333333333333,37,AV,1,0,0,60,904.859336063587,0.5,-14.941666666666666
21.6,248,AV,2,0,0,26,5434.023139443809,0.7,-15.12
45.81666666666667,165,AV,2,0,0,75,2942.323800284961,0.3,-13.745000000000001
58.95,286,AV,0,0,0,68,10721.15711953896,0.4,-23.607982054236786
38.03333333333333,155,AV,0,0,0,55,2767.495209174315,0.2,-7.7150679383312
34.766666666666666,144,AV,1,0,0,72,2533.2754137277425,0.4,-13.906666666666666
36.93333333333333,108,AV,1,0,0,81,1963.0347272178835,0.3,-11.079999999999998
24.783333333333335,142,AV,2,0,0,37,2520.757475212996,0.7,-17.348333333333333
35.45,44,AV,1,0,0,71,978.4447105201264,0.1,-3.5450000000000004
37.166666666666664,45,AV,2,0,0,53,979.5720138781878,0.4,-14.866666666666667
25.2,128,AV,1,0,0,51,2280.385817754286,0.2,-5.04
33.56666666666667,110,AV,2,0,0,47,2015.5588757501516,1.0,-33.56666666666667
55.45,92,AV,0,0,0,66,1664.0464513081895,0.9,-50.085283428845486
26.316666666666666,268,AV,2,0,0,36,7177.938863287724,0.1,-2.631666666666667
15.25,135,AV,0,0,0,39,2417.357356239525,0.7,-10.79910246223036
16.666666666666668,104,AV,1,0,0,36,1900.764377468582,0.1,-1.666666666666667
14.566666666666666,299,AV,1,0,0,32,20793.30768626012,0.2,-2.9133333333333336
18.45,191,AV,1,0,0,40,3301.717979419838,0.6,-11.069999999999999
34.4,192,AV,0,0,0,53,3352.9358316496982,0.6,-20.72947382683801
25.25,147,AV,1,0,0,53,2587.8859091729414,0.4,-10.100000000000001
26.183333333333334,1,AV,2,0,0,36,419.7646265090227,1.0,-26.183333333333334
45.016666666666666,54,AV,2,0,0,76,1104.4445206976068,0.1,-4.501666666666667
17.75,35,AV,1,0,0,38,877.6907461205365,0.2,-3.5500000000000003
39.11666666666667,174,AV,2,0,0,62,3032.1279287666234,0.6,-23.47
46.95,5,AV,0,0,0,60,522.2875039790788,0.1,-5.269396281194615
30.4,69,AV,2,0,0,48,1373.5659577718477,0.2,-6.08
23.183333333333334,102,AV,1,0,0,45,1869.7531794209297,0.3,-6.955
16.2,189,AV,1,0,0,28,3278.222126324269,0.1,-1.62
28.9,209,AV,1,0,0,59,3863.855435177377,0.1,-2.89
26.616666666666667,281,AV,1,0,0,54,8987.033628468456,0.2,-5.323333333333334
45.18333333333333,223,AV,2,0,0,74,4446.537177105173,0.2,-9.036666666666667
21.483333333333334,176,AV,2,0,0,2,3064.640983136323,0.4,-8.593333333333334
34.71666666666667,293,AV,1,0,0,70,13460.811009378149,0.9,-31.245
32.733333333333334,275,AV,1,0,0,63,8029.700924090037,0.2,-6.546666666666667
35.45,173,AV,1,0,0,74,3024.224513765153,0.1,-3.5450000000000004
25.766666666666666,296,AV,2,0,0,31,17322.90883950548,0.5,-12.883333333333333
19.416666666666668,31,AV,1,0,0,44,859.2772315809713,0.1,-1.9416666666666669
26.566666666666666,48,AV,2,0,0,28,1040.734547163155,0.5,-13.283333333333333
44.45,75,AV,2,0,0,64,1460.106853854364,0.2,-8.89
36.68333333333333,263,AV,1,0,0,74,6709.13861087917,0.2,-7.336666666666666
15.333333333333334,200,AV,1,0,0,32,3508.846318545673,0.4,-6.133333333333334
17.716666666666665,81,AV,1,0,0,37,1530.0661682302475,0.1,-1.7716666666666665
25.933333333333334,202,AV,1,0,0,53,3583.4963710051925,0.1,-2.5933333333333337
38.666666666666664,150,AV,2,0,0,56,2722.266725979925,0.1,-3.8666666666666667
41.06666666666667,240,AV,2,0,0,59,4934.883137056144,0.6,-24.64
42.21666666666667,146,AV,2,0,0,62,2574.4307659940623,0.3,-12.665000000000001
26.716666666666665,115,AV,1,0,0,56,2052.607856914241,0.9,-24.044999999999998
20.616666666666667,21,AV,1,0,0,45,743.7818724069466,0.1,-2.061666666666667
25.766666666666666,0,AV,0,0,0,47,417.8295094645922,0.4,-11.024662866562698
29.066666666666666,100,AV,1,0,0,60,1830.3424648913517,0.6,-17.439999999999998
27.8,160,AV,2,0,0,39,2857.6088215719105,0.6,-16.68
48.46666666666667,229,AV,0,0,0,60,4617.971391102537,0.8,-38.8382969233153
39.81666666666667,193,AV,0,0,0,55,3361.758609282253,0.6,-23.979239006980354
20.116666666666667,265,AV,1,0,0,44,6947.27484286379,0.7,-14.081666666666665
31.566666666666666,161,AV,1,0,0,62,2857.712092786687,0.4,-12.626666666666667
21.65,87,AV,1,0,0,46,1628.9397076974285,0.4,-8.66
57.4,67,AV,0,0,0,67,1323.5149786113286,0.5,-28.926669138504778
27.466666666666665,33,AV,0,0,0,50,870.7377108213431,0.5,-14.077868772963043
17.133333333333333,207,AV,0,0,0,41,3822.7735841463273,0.3,-5.218477051647565
62.483333333333334,68,AV,0,0,0,75,1365.417472605012,0.5,-31.46137968925429
43.43333333333333,49,AV,0,0,0,56,1059.8377785859489,0.1,-4.626395520831748
39.75,179,AV,2,0,0,53,3159.4556453821087,0.1,-3.975
36.46666666666667,198,AV,2,0,0,55,3427.0421228311798,0.4,-14.586666666666668
25.666666666666668,8,AV,0,0,0,45,571.0932451196882,0.4,-10.791974928607546
29.3,177,AV,1,0,0,57,3097.4575811220984,0.5,-14.65
32.05,234,AV,1,0,0,64,4705.31956239884,1.0,-32.05
23.266666666666666,154,AV,2,0,0,21,2758.442965787371,0.3,-6.9799999999999995
33.8,194,AV,2,0,0,40,3368.9508766880413,0.9,-30.419999999999998
30.9,50,AV,1,0,0,63,1062.4074567339185,0.2,-6.18
23.75,178,AV,2,0,0,31,3158.0604616132755,0.8,-19.0
23.35,188,AV,2,0,0,31,3269.866339895674,0.9,-21.015
29.666666666666668,195,AV,1,0,0,60,3387.2787239910285,0.1,-2.966666666666667
28.75,14,AV,1,0,0,55,627.4062491148882,0.5,-14.375
29.866666666666667,65,AV,2,0,0,31,1267.69032506861,0.4,-11.946666666666667
10.1,197,AV,0,0,0,33,3414.9419898187493,0.6,-6.14784922288414
25.233333333333334,233,AV,2,0,0,28,4689.4303597647895,0.2,-5.046666666666667
11.766666666666667,139,AV,0,0,0,33,2476.7673195544394,0.1,-1.297792295881594
27.016666666666666,159,AV,2,0,0,40,2835.850686157305,0.2,-5.403333333333333
34.21666666666667,118,AV,2,0,0,45,2108.868816674547,0.1,-3.421666666666667
