travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.7,43,AV,1,0,0,66,968.7072844723906,0.1,-4.670000000000001
49.333333333333336,278,AV,1,0,0,69,8436.938288223368,0.1,-4.933333333333334
20.283333333333335,86,AV,1,0,0,36,1592.2311391495805,0.1,-2.0283333333333338
33.483333333333334,168,AV,1,0,0,53,2964.6777926145683,0.5,-16.741666666666667
14.066666666666666,89,AV,1,0,0,18,1653.1781197118603,0.1,-1.4066666666666667
15.016666666666667,22,AV,1,0,0,26,753.5670156580491,0.4,-6.006666666666668
39.4,123,AV,1,0,0,57,2193.4249838744518,0.3,-11.819999999999999
37.25,247,AV,1,0,0,56,5354.15698790508,0.3,-11.174999999999999
8.383333333333333,255,AV,0,0,0,31,5807.233742044462,0.1,-0.8899930414363489
48.2,73,AV,1,0,0,68,1446.9812594843625,0.2,-9.64
20.633333333333333,84,AV,0,0,0,55,1581.438059619256,0.1,-2.2530340921934227
17.316666666666666,47,AV,1,0,0,31,1025.7249596144625,0.1,-1.7316666666666667
26.35,244,AV,1,0,0,44,5051.78348307234,0.2,-5.2700000000000005
43.31666666666667,297,AV,1,0,0,64,17693.100214811147,0.1,-4.331666666666667
14.133333333333333,125,AV,1,0,0,22,2239.257430619588,0.9,-12.72
12.35,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.235
26.85,267,AV,1,0,0,46,7081.334819999852,0.2,-5.370000000000001
18.75,78,AV,1,0,0,36,1496.328062426438,0.4,-7.5
13.45,151,AV,0,0,0,45,2744.8905386527767,0.4,-5.4892939757616865
22.083333333333332,282,AV,0,0,0,56,9030.678864893336,0.1,-2.2415534272474518
44.583333333333336,137,AV,1,0,0,63,2446.4664131825853,0.3,-13.375
50.6,288,AV,1,0,0,72,11515.391842589095,0.4,-20.240000000000002
16.8,145,AV,1,0,0,32,2563.744074524839,1.0,-16.8
45.55,140,AV,1,0,0,65,2478.182963693478,0.5,-22.775
45.46666666666667,41,AV,1,0,0,65,938.3100494872764,0.9,-40.92
44.68333333333333,218,AV,1,0,0,64,4164.701887555128,0.2,-8.936666666666666
39.15,93,AV,1,0,0,57,1682.490559712908,0.3,-11.745
13.1,156,AV,1,0,0,21,2797.307504072895,0.1,-1.31
39.71666666666667,15,AV,1,0,0,58,639.9143284368583,0.4,-15.886666666666668
12.95,239,AV,1,0,0,24,4924.983441788647,0.3,-3.885
49.75,23,AV,2,0,0,81,753.7709081553346,0.1,-4.9750000000000005
41.65,256,AV,1,0,0,61,5849.7981009167725,0.6,-24.99
42.88333333333333,298,AV,1,0,0,62,19040.472291926453,0.8,-34.306666666666665
27.133333333333333,70,AV,1,0,0,45,1391.0507319816634,0.1,-2.7133333333333334
40.15,116,AV,2,0,0,56,2078.9202215407213,0.6,-24.09
38.46666666666667,249,AV,1,0,0,56,5480.041794665195,0.2,-7.693333333333334
42.95,107,AV,1,0,0,63,1945.516475481125,0.5,-21.475
12.833333333333334,34,AV,1,0,0,18,877.2934597877683,0.3,-3.85
31.55,9,AV,1,0,0,52,572.7967315704935,0.6,-18.93
13.533333333333333,4,AV,1,0,0,21,513.3463032142733,0.2,-2.706666666666667
39.86666666666667,72,AV,1,0,0,57,1434.4967426379471,0.9,-35.88
53.666666666666664,88,AV,1,0,0,85,1645.9523587482854,0.5,-26.833333333333332
32.7,236,AV,1,0,0,52,4717.175795221327,0.2,-6.540000000000001
45.483333333333334,182,AV,1,0,0,64,3225.188153267811,0.9,-40.935
21.033333333333335,129,AV,1,0,0,39,2335.4036410281064,0.1,-2.1033333333333335
18.816666666666666,27,AV,1,0,0,32,832.3173438658397,0.8,-15.053333333333335
41.65,138,AV,1,0,0,59,2472.005569054355,0.1,-4.165
6.566666666666666,199,AV,0,0,0,25,3456.1529418207683,0.1,-0.7434683808992418
52.88333333333333,279,AV,1,0,0,80,8795.495569618428,0.9,-47.595
31.466666666666665,215,AV,1,0,0,51,4061.843573313689,0.2,-6.293333333333333
49.766666666666666,258,AV,1,0,0,73,5913.041300376779,0.3,-14.93
28.716666666666665,257,AV,1,0,0,46,5862.871835726062,0.3,-8.614999999999998
23.183333333333334,169,AV,1,0,0,41,2965.4163440895786,0.3,-6.955
44.65,250,AV,1,0,0,65,5487.970610754926,0.4,-17.86
24.5,28,AV,1,0,0,42,844.3352662229099,0.1,-2.45
8.35,162,AV,0,0,0,26,2857.8751728516777,0.2,-1.7749730942939157
51.8,55,AV,1,0,0,77,1117.0806745336297,0.1,-5.18
39.46666666666667,246,AV,1,0,0,58,5158.4050556257225,0.3,-11.84
45.7,97,AV,1,0,0,65,1778.835052690156,0.2,-9.14
37.15,20,AV,1,0,0,55,742.4887258523852,0.5,-18.575
30.033333333333335,252,AV,1,0,0,49,5578.433439706214,0.2,-6.006666666666668
45.583333333333336,53,AV,1,0,0,65,1100.389953660579,0.3,-13.675
32.1,294,AV,1,0,0,51,14297.77376075636,0.2,-6.420000000000001
29.25,133,AV,1,0,0,48,2392.7441380289174,0.1,-2.9250000000000003
16.133333333333333,7,AV,1,0,0,29,567.550811201735,0.3,-4.84
34.7,273,AV,1,0,0,53,7958.958807233507,0.2,-6.940000000000001
25.266666666666666,112,AV,0,0,0,65,2034.664800296876,0.6,-15.307444434069053
50.666666666666664,2,AV,1,0,0,73,437.8567856598078,0.5,-25.333333333333332
21.15,52,AV,1,0,0,39,1089.3140785512585,0.1,-2.1149999999999998
25.966666666666665,38,AV,1,0,0,45,905.8209551718018,0.5,-12.983333333333333
49.43333333333333,30,AV,1,0,0,70,850.3216016091212,0.1,-4.943333333333333
45.96666666666667,3,AV,1,0,0,65,449.0833195935783,0.2,-9.193333333333333
46.4,99,AV,1,0,0,66,1797.659883656486,0.2,-9.28
31.566666666666666,254,AV,1,0,0,51,5702.891177591027,0.2,-6.3133333333333335
43.28333333333333,132,AV,1,0,0,61,2352.9451803313505,0.7,-30.29833333333333
19.916666666666668,98,AV,1,0,0,37,1782.711710770346,0.4,-7.966666666666668
24.183333333333334,111,AV,1,0,0,41,2022.4315636845977,0.1,-2.4183333333333334
33.15,241,AV,1,0,0,53,4950.268578812107,0.5,-16.575
46.13333333333333,131,AV,1,0,0,67,2347.541384251396,0.3,-13.84
25.366666666666667,46,AV,1,0,0,43,985.8695826897422,0.3,-7.609999999999999
41.96666666666667,225,AV,1,0,0,60,4549.070920567666,0.2,-8.393333333333334
25.9,204,AV,1,0,0,43,3742.7752140142647,0.4,-10.36
31.183333333333334,64,AV,1,0,0,49,1261.43865123121,0.3,-9.355
33.53333333333333,164,AV,1,0,0,53,2927.9701715656583,0.6,-20.119999999999997
36.333333333333336,210,AV,1,0,0,55,3866.930621896856,0.1,-3.6333333333333337
32.833333333333336,285,AV,1,0,0,52,9884.322174397852,0.9,-29.550000000000004
52.18333333333333,266,AV,1,0,0,78,6995.337061486569,0.2,-10.436666666666667
