travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.36666666666667,43,AV,1,0,0,66,968.7072844723906,0.5,-20.683333333333334
44.13333333333333,278,AV,1,0,0,69,8436.938288223368,0.3,-13.24
18.3,86,AV,1,0,0,36,1592.2311391495805,0.6,-10.98
29.45,168,AV,1,0,0,53,2964.6777926145683,0.3,-8.834999999999999
25.516666666666666,89,AV,2,0,0,18,1653.1781197118603,0.1,-2.5516666666666667
14.533333333333333,22,AV,1,0,0,26,753.5670156580491,0.2,-2.9066666666666667
34.483333333333334,123,AV,1,0,0,57,2193.4249838744518,0.2,-6.896666666666667
32.95,247,AV,1,0,0,56,5354.15698790508,0.2,-6.590000000000001
25.066666666666666,255,AV,2,0,0,31,5807.233742044462,0.2,-5.013333333333334
43.03333333333333,73,AV,1,0,0,68,1446.9812594843625,0.2,-8.606666666666667
34.05,84,AV,1,0,0,55,1581.438059619256,0.2,-6.81
16.25,47,AV,1,0,0,31,1025.7249596144625,0.3,-4.875
23.716666666666665,244,AV,1,0,0,44,5051.78348307234,0.7,-16.601666666666663
38.21666666666667,297,AV,2,0,0,64,17693.100214811147,0.7,-26.751666666666665
13.966666666666667,125,AV,1,0,0,22,2239.257430619588,0.4,-5.586666666666667
12.216666666666667,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.2216666666666667
16.883333333333333,267,AV,0,0,0,46,7081.334819999852,0.1,-1.7306982274706235
17.533333333333335,78,AV,1,0,0,36,1496.328062426438,0.4,-7.0133333333333345
24.35,151,AV,1,0,0,45,2744.8905386527767,0.1,-2.4350000000000005
23.85,282,AV,0,0,0,56,9030.678864893336,0.5,-11.95822009391412
39.833333333333336,137,AV,1,0,0,63,2446.4664131825853,0.2,-7.966666666666668
45.416666666666664,288,AV,1,0,0,72,11515.391842589095,0.1,-4.541666666666667
15.85,145,AV,1,0,0,32,2563.744074524839,0.1,-1.585
40.45,140,AV,1,0,0,65,2478.182963693478,0.5,-20.225
41.833333333333336,41,AV,2,0,0,65,938.3100494872764,0.2,-8.366666666666667
39.35,218,AV,1,0,0,64,4164.701887555128,0.7,-27.544999999999998
33.96666666666667,93,AV,1,0,0,57,1682.490559712908,0.2,-6.793333333333334
13.016666666666667,156,AV,1,0,0,21,2797.307504072895,0.6,-7.8100000000000005
34.93333333333333,15,AV,1,0,0,58,639.9143284368583,0.1,-3.493333333333333
12.8,239,AV,1,0,0,24,4924.983441788647,0.2,-2.5600000000000005
47.833333333333336,23,AV,1,0,0,81,753.7709081553346,0.6,-28.7
36.68333333333333,256,AV,1,0,0,61,5849.7981009167725,0.1,-3.668333333333333
37.65,298,AV,1,0,0,62,19040.472291926453,0.2,-7.53
33.03333333333333,70,AV,2,0,0,45,1391.0507319816634,0.7,-23.12333333333333
23.983333333333334,116,AV,0,0,0,56,2078.9202215407213,0.1,-2.542639015144281
33.93333333333333,249,AV,1,0,0,56,5480.041794665195,0.1,-3.393333333333333
38.03333333333333,107,AV,1,0,0,63,1945.516475481125,0.6,-22.819999999999997
12.716666666666667,34,AV,1,0,0,18,877.2934597877683,0.1,-1.2716666666666667
27.483333333333334,9,AV,1,0,0,52,572.7967315704935,0.8,-21.986666666666668
13.3,4,AV,1,0,0,21,513.3463032142733,0.4,-5.32
35.21666666666667,72,AV,1,0,0,57,1434.4967426379471,0.4,-14.086666666666668
48.25,88,AV,1,0,0,85,1645.9523587482854,0.8,-38.6
28.716666666666665,236,AV,1,0,0,52,4717.175795221327,0.2,-5.743333333333333
40.916666666666664,182,AV,1,0,0,64,3225.188153267811,0.1,-4.091666666666667
19.433333333333334,129,AV,1,0,0,39,2335.4036410281064,0.4,-7.773333333333333
17.433333333333334,27,AV,1,0,0,32,832.3173438658397,0.1,-1.7433333333333334
36.21666666666667,138,AV,1,0,0,59,2472.005569054355,0.2,-7.243333333333334
13.966666666666667,199,AV,1,0,0,25,3456.1529418207683,0.2,-2.7933333333333334
47.0,279,AV,1,0,0,80,8795.495569618428,0.4,-18.8
27.733333333333334,215,AV,1,0,0,51,4061.843573313689,0.5,-13.866666666666667
44.166666666666664,258,AV,1,0,0,73,5913.041300376779,0.5,-22.083333333333332
26.1,257,AV,1,0,0,46,5862.871835726062,0.1,-2.6100000000000003
21.6,169,AV,1,0,0,41,2965.4163440895786,0.4,-8.64
40.0,250,AV,1,0,0,65,5487.970610754926,0.4,-16.0
22.85,28,AV,1,0,0,42,844.3352662229099,0.3,-6.855
8.333333333333334,162,AV,0,0,0,26,2857.8751728516777,0.1,-0.9383064276272493
45.7,55,AV,2,0,0,77,1117.0806745336297,0.6,-27.42
35.25,246,AV,2,0,0,58,5158.4050556257225,0.2,-7.050000000000001
40.93333333333333,97,AV,1,0,0,65,1778.835052690156,0.2,-8.186666666666666
32.983333333333334,20,AV,1,0,0,55,742.4887258523852,0.6,-19.79
26.416666666666668,252,AV,1,0,0,49,5578.433439706214,0.3,-7.925
40.88333333333333,53,AV,1,0,0,65,1100.389953660579,0.4,-16.353333333333335
27.583333333333332,294,AV,1,0,0,51,14297.77376075636,0.6,-16.549999999999997
25.85,133,AV,1,0,0,48,2392.7441380289174,0.4,-10.340000000000002
8.45,7,AV,0,0,0,29,567.550811201735,0.2,-2.2185870341102647
31.05,273,AV,1,0,0,53,7958.958807233507,0.5,-15.525
39.55,112,AV,1,0,0,65,2034.664800296876,0.3,-11.864999999999998
45.18333333333333,2,AV,1,0,0,73,437.8567856598078,0.3,-13.554999999999998
13.55,52,AV,0,0,0,39,1089.3140785512585,0.6,-8.405402664765875
23.766666666666666,38,AV,1,0,0,45,905.8209551718018,0.3,-7.13
45.28333333333333,30,AV,2,0,0,70,850.3216016091212,0.1,-4.528333333333333
41.016666666666666,3,AV,1,0,0,65,449.0833195935783,0.4,-16.406666666666666
41.6,99,AV,1,0,0,66,1797.659883656486,0.2,-8.32
27.466666666666665,254,AV,1,0,0,51,5702.891177591027,0.6,-16.479999999999997
40.55,132,AV,2,0,0,61,2352.9451803313505,0.2,-8.11
18.65,98,AV,1,0,0,37,1782.711710770346,0.4,-7.46
22.0,111,AV,1,0,0,41,2022.4315636845977,0.1,-2.2
29.15,241,AV,1,0,0,53,4950.268578812107,0.1,-2.915
40.93333333333333,131,AV,1,0,0,67,2347.541384251396,0.8,-32.74666666666666
23.3,46,AV,1,0,0,43,985.8695826897422,0.6,-13.98
36.733333333333334,225,AV,1,0,0,60,4549.070920567666,0.7,-25.71333333333333
24.35,204,AV,1,0,0,43,3742.7752140142647,0.1,-2.4350000000000005
27.333333333333332,64,AV,1,0,0,49,1261.43865123121,0.6,-16.4
29.25,164,AV,1,0,0,53,2927.9701715656583,0.1,-2.9250000000000003
32.0,210,AV,1,0,0,55,3866.930621896856,0.1,-3.2
28.866666666666667,285,AV,1,0,0,52,9884.322174397852,0.4,-11.546666666666667
32.31666666666667,266,AV,0,0,0,78,6995.337061486569,0.1,-3.2745523771568275
39.833333333333336,37,AV,2,0,0,60,904.859336063587,0.7,-27.883333333333333
13.666666666666666,248,AV,1,0,0,26,5434.023139443809,0.1,-1.3666666666666667
45.6,165,AV,1,0,0,75,2942.323800284961,0.1,-4.5600000000000005
43.1,286,AV,1,0,0,68,10721.15711953896,0.7,-30.169999999999998
35.916666666666664,155,AV,2,0,0,55,2767.495209174315,0.3,-10.774999999999999
43.96666666666667,144,AV,1,0,0,72,2533.2754137277425,0.4,-17.58666666666667
46.266666666666666,108,AV,1,0,0,81,1963.0347272178835,0.4,-18.506666666666668
11.7,142,AV,0,0,0,37,2520.757475212996,0.4,-4.799011845824101
44.15,44,AV,1,0,0,71,978.4447105201264,0.5,-22.075
22.166666666666668,45,AV,0,0,0,53,979.5720138781878,0.1,-2.5229228640158343
28.833333333333332,128,AV,1,0,0,51,2280.385817754286,0.6,-17.299999999999997
33.6,110,AV,2,0,0,47,2015.5588757501516,1.0,-33.6
41.55,92,AV,1,0,0,66,1664.0464513081895,0.2,-8.31
18.25,268,AV,1,0,0,36,7177.938863287724,0.1,-1.8250000000000002
19.633333333333333,135,AV,1,0,0,39,2417.357356239525,0.4,-7.8533333333333335
18.283333333333335,104,AV,1,0,0,36,1900.764377468582,0.6,-10.97
14.95,299,AV,1,0,0,32,20793.30768626012,0.2,-2.99
20.733333333333334,191,AV,1,0,0,40,3301.717979419838,0.2,-4.146666666666667
29.9,192,AV,1,0,0,53,3352.9358316496982,0.2,-5.98
30.116666666666667,147,AV,1,0,0,53,2587.8859091729414,0.2,-6.023333333333333
18.55,1,AV,1,0,0,36,419.7646265090227,0.8,-14.840000000000002
30.5,54,AV,0,0,0,76,1104.4445206976068,0.4,-12.471629759918144
19.266666666666666,35,AV,1,0,0,38,877.6907461205365,0.3,-5.779999999999999
38.083333333333336,174,AV,1,0,0,62,3032.1279287666234,0.5,-19.041666666666668
37.733333333333334,5,AV,1,0,0,60,522.2875039790788,0.4,-15.093333333333334
25.35,69,AV,1,0,0,48,1373.5659577718477,1.0,-25.35
25.766666666666666,102,AV,1,0,0,45,1869.7531794209297,0.1,-2.5766666666666667
16.25,189,AV,1,0,0,28,3278.222126324269,0.2,-3.25
36.43333333333333,209,AV,2,0,0,59,3863.855435177377,0.4,-14.573333333333332
32.083333333333336,281,AV,1,0,0,54,8987.033628468456,0.2,-6.416666666666668
45.25,223,AV,1,0,0,74,4446.537177105173,0.1,-4.525
11.533333333333333,176,AV,1,0,0,2,3064.640983136323,0.2,-2.3066666666666666
43.833333333333336,293,AV,1,0,0,70,13460.811009378149,0.6,-26.3
43.93333333333333,275,AV,2,0,0,63,8029.700924090037,0.4,-17.573333333333334
44.43333333333333,173,AV,1,0,0,74,3024.224513765153,0.1,-4.443333333333333
15.566666666666666,296,AV,1,0,0,31,17322.90883950548,0.4,-6.226666666666667
22.783333333333335,31,AV,1,0,0,44,859.2772315809713,0.2,-4.5566666666666675
15.35,48,AV,1,0,0,28,1040.734547163155,0.1,-1.5350000000000001
40.28333333333333,75,AV,1,0,0,64,1460.106853854364,0.5,-20.141666666666666
45.166666666666664,263,AV,1,0,0,74,6709.13861087917,0.6,-27.099999999999998
11.733333333333333,200,AV,0,0,0,32,3508.846318545673,0.2,-2.432164854037934
19.566666666666666,81,AV,1,0,0,37,1530.0661682302475,0.3,-5.87
31.216666666666665,202,AV,1,0,0,53,3583.4963710051925,0.4,-12.486666666666666
25.566666666666666,150,AV,0,0,0,56,2722.266725979925,0.1,-2.6668689466772744
36.86666666666667,240,AV,1,0,0,59,4934.883137056144,0.6,-22.12
38.71666666666667,146,AV,1,0,0,62,2574.4307659940623,0.5,-19.358333333333334
33.0,115,AV,1,0,0,56,2052.607856914241,0.1,-3.3000000000000003
16.883333333333333,21,AV,0,0,0,45,743.7818724069466,1.0,-17.2866773931034
20.416666666666668,0,AV,0,0,0,47,417.8295094645922,0.2,-4.8013295332293655
36.3,100,AV,1,0,0,60,1830.3424648913517,0.1,-3.63
20.283333333333335,160,AV,1,0,0,39,2857.6088215719105,0.9,-18.255000000000003
37.4,229,AV,1,0,0,60,4617.971391102537,0.6,-22.439999999999998
36.15,193,AV,2,0,0,55,3361.758609282253,0.1,-3.615
29.466666666666665,265,AV,2,0,0,44,6947.27484286379,0.3,-8.84
39.016666666666666,161,AV,1,0,0,62,2857.712092786687,0.2,-7.803333333333334
18.65,87,AV,0,0,0,46,1628.9397076974285,0.2,-3.914168879045905
43.63333333333333,67,AV,1,0,0,67,1323.5149786113286,0.5,-21.816666666666666
