travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.416666666666664,43,AV,1,0,0,66,968.7072844723906,0.4,-16.166666666666668
43.266666666666666,278,AV,1,0,0,69,8436.938288223368,0.3,-12.979999999999999
28.316666666666666,86,AV,2,0,0,36,1592.2311391495805,0.1,-2.831666666666667
29.033333333333335,168,AV,1,0,0,53,2964.6777926145683,0.2,-5.8066666666666675
6.983333333333333,89,AV,0,0,0,18,1653.1781197118603,0.2,-1.5781353157026752
8.45,22,AV,0,0,0,26,753.5670156580491,0.1,-1.2431065967145951
33.95,123,AV,1,0,0,57,2193.4249838744518,0.5,-16.975
35.833333333333336,247,AV,2,0,0,56,5354.15698790508,0.1,-3.583333333333334
11.833333333333334,255,AV,0,0,0,31,5807.233742044462,0.3,-3.601659708103016
42.15,73,AV,1,0,0,68,1446.9812594843625,0.6,-25.29
33.78333333333333,84,AV,1,0,0,55,1581.438059619256,0.9,-30.404999999999998
12.05,47,AV,0,0,0,31,1025.7249596144625,0.3,-3.9074760650386833
22.6,244,AV,1,0,0,44,5051.78348307234,0.1,-2.2600000000000002
38.25,297,AV,2,0,0,64,17693.100214811147,0.8,-30.6
13.733333333333333,125,AV,1,0,0,22,2239.257430619588,0.9,-12.36
12.15,80,AV,1,0,0,19,1526.0895405694364,1.0,-12.15
22.616666666666667,267,AV,1,0,0,46,7081.334819999852,0.5,-11.308333333333334
16.55,78,AV,1,0,0,36,1496.328062426438,0.4,-6.620000000000001
23.25,151,AV,1,0,0,45,2744.8905386527767,0.3,-6.975
33.4,282,AV,1,0,0,56,9030.678864893336,0.3,-10.02
27.383333333333333,137,AV,0,0,0,63,2446.4664131825853,0.2,-5.599292507096552
44.85,288,AV,1,0,0,72,11515.391842589095,0.1,-4.485
15.566666666666666,145,AV,1,0,0,32,2563.744074524839,0.3,-4.67
39.95,140,AV,1,0,0,65,2478.182963693478,0.1,-3.9950000000000006
28.916666666666668,41,AV,0,0,0,65,938.3100494872764,0.6,-17.669723741810003
