travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.46666666666667,43,AV,1,0,0,66,968.7072844723906,0.6,-20.68
37.5,278,AV,1,0,0,69,8436.938288223368,0.6,-22.5
17.933333333333334,86,AV,1,0,0,36,1592.2311391495805,0.3,-5.38
34.38333333333333,168,AV,0,0,0,53,2964.6777926145683,0.3,-10.416191434950314
25.416666666666668,89,AV,2,0,0,18,1653.1781197118603,0.3,-7.625
24.083333333333332,22,AV,2,0,0,26,753.5670156580491,0.1,-2.408333333333333
41.5,123,AV,0,0,0,57,2193.4249838744518,0.3,-12.586772400335333
36.06666666666667,247,AV,2,0,0,56,5354.15698790508,0.3,-10.82
25.083333333333332,255,AV,2,0,0,31,5807.233742044462,0.9,-22.575
35.983333333333334,73,AV,1,0,0,68,1446.9812594843625,0.3,-10.795
29.6,84,AV,1,0,0,55,1581.438059619256,0.2,-5.920000000000001
15.933333333333334,47,AV,1,0,0,31,1025.7249596144625,0.3,-4.78
22.3,244,AV,0,0,0,44,5051.78348307234,0.2,-4.519384967903958
51.7,297,AV,0,0,0,64,17693.100214811147,0.6,-31.03695576221
13.633333333333333,125,AV,1,0,0,22,2239.257430619588,0.8,-10.906666666666666
12.166666666666666,80,AV,1,0,0,19,1526.0895405694364,0.4,-4.866666666666667
29.733333333333334,267,AV,2,0,0,46,7081.334819999852,0.1,-2.9733333333333336
23.1,78,AV,2,0,0,36,1496.328062426438,0.3,-6.930000000000001
21.083333333333332,151,AV,1,0,0,45,2744.8905386527767,0.2,-4.216666666666667
29.033333333333335,282,AV,1,0,0,56,9030.678864893336,1.0,-29.033333333333335
33.36666666666667,137,AV,1,0,0,63,2446.4664131825853,0.4,-13.346666666666668
37.6,288,AV,1,0,0,72,11515.391842589095,0.3,-11.28
25.233333333333334,145,AV,2,0,0,32,2563.744074524839,0.2,-5.046666666666667
53.81666666666667,140,AV,0,0,0,65,2478.182963693478,0.6,-32.41105643707311
33.916666666666664,41,AV,1,0,0,65,938.3100494872764,0.3,-10.174999999999999
33.3,218,AV,1,0,0,64,4164.701887555128,0.9,-29.97
38.5,93,AV,2,0,0,57,1682.490559712908,0.1,-3.85
13.083333333333334,156,AV,1,0,0,21,2797.307504072895,0.2,-2.616666666666667
29.516666666666666,15,AV,1,0,0,58,639.9143284368583,0.2,-5.903333333333333
12.566666666666666,239,AV,1,0,0,24,4924.983441788647,1.0,-12.566666666666666
38.4,23,AV,1,0,0,81,753.7709081553346,0.3,-11.52
38.083333333333336,256,AV,2,0,0,61,5849.7981009167725,0.3,-11.425
30.85,298,AV,1,0,0,62,19040.472291926453,0.1,-3.0850000000000004
21.583333333333332,70,AV,1,0,0,45,1391.0507319816634,0.1,-2.158333333333333
29.483333333333334,116,AV,1,0,0,56,2078.9202215407213,0.2,-5.896666666666667
38.85,249,AV,2,0,0,56,5480.041794665195,0.8,-31.080000000000002
38.666666666666664,107,AV,2,0,0,63,1945.516475481125,0.6,-23.2
