travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.266666666666666,43,AV,1,0,0,66,968.7072844723906,0.1,-4.026666666666666
43.333333333333336,278,AV,1,0,0,69,8436.938288223368,0.8,-34.66666666666667
18.1,86,AV,1,0,0,36,1592.2311391495805,0.3,-5.430000000000001
28.666666666666668,168,AV,1,0,0,53,2964.6777926145683,0.5,-14.333333333333334
25.433333333333334,89,AV,2,0,0,18,1653.1781197118603,0.3,-7.63
24.116666666666667,22,AV,2,0,0,26,753.5670156580491,0.5,-12.058333333333334
33.56666666666667,123,AV,1,0,0,57,2193.4249838744518,0.8,-26.85333333333334
31.733333333333334,247,AV,1,0,0,56,5354.15698790508,0.2,-6.346666666666668
10.133333333333333,255,AV,0,0,0,31,5807.233742044462,0.4,-4.104993041436349
42.016666666666666,73,AV,1,0,0,68,1446.9812594843625,0.9,-37.815
41.86666666666667,84,AV,2,0,0,55,1581.438059619256,0.1,-4.1866666666666665
27.65,47,AV,2,0,0,31,1025.7249596144625,0.2,-5.53
31.45,244,AV,2,0,0,44,5051.78348307234,0.2,-6.29
38.2,297,AV,2,0,0,64,17693.100214811147,0.5,-19.1
13.75,125,AV,1,0,0,22,2239.257430619588,0.3,-4.125
12.183333333333334,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.2183333333333335
22.483333333333334,267,AV,1,0,0,46,7081.334819999852,0.2,-4.496666666666667
22.883333333333333,78,AV,2,0,0,36,1496.328062426438,0.2,-4.576666666666667
23.016666666666666,151,AV,1,0,0,45,2744.8905386527767,0.2,-4.6033333333333335
32.43333333333333,282,AV,1,0,0,56,9030.678864893336,0.5,-16.216666666666665
38.7,137,AV,1,0,0,63,2446.4664131825853,0.6,-23.220000000000002
43.916666666666664,288,AV,1,0,0,72,11515.391842589095,0.3,-13.174999999999999
11.783333333333333,145,AV,0,0,0,32,2563.744074524839,0.2,-2.4736830268334287
39.55,140,AV,1,0,0,65,2478.182963693478,0.3,-11.864999999999998
39.2,41,AV,1,0,0,65,938.3100494872764,0.6,-23.52
38.55,218,AV,1,0,0,64,4164.701887555128,0.3,-11.565
24.233333333333334,93,AV,0,0,0,57,1682.490559712908,0.5,-12.294973759249219
