travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.75,43,AV,1,0,0,66,968.7072844723906,0.1,-4.275
45.583333333333336,278,AV,1,0,0,69,8436.938288223368,1.0,-45.583333333333336
19.333333333333332,86,AV,1,0,0,36,1592.2311391495805,0.1,-1.9333333333333333
30.983333333333334,168,AV,1,0,0,53,2964.6777926145683,0.2,-6.196666666666667
14.05,89,AV,1,0,0,18,1653.1781197118603,0.3,-4.215
8.366666666666667,22,AV,0,0,0,26,753.5670156580491,0.2,-2.0714399300479287
22.066666666666666,123,AV,0,0,0,57,2193.4249838744518,0.2,-4.550105733668667
34.21666666666667,247,AV,1,0,0,56,5354.15698790508,0.4,-13.686666666666667
15.8,255,AV,1,0,0,31,5807.233742044462,0.3,-4.74
44.766666666666666,73,AV,1,0,0,68,1446.9812594843625,0.2,-8.953333333333333
35.55,84,AV,1,0,0,55,1581.438059619256,0.1,-3.5549999999999997
10.25,47,AV,0,0,0,31,1025.7249596144625,0.5,-5.417476065038683
24.966666666666665,244,AV,1,0,0,44,5051.78348307234,0.1,-2.4966666666666666
39.28333333333333,297,AV,1,0,0,64,17693.100214811147,0.1,-3.9283333333333332
14.0,125,AV,1,0,0,22,2239.257430619588,0.3,-4.2
12.316666666666666,80,AV,1,0,0,19,1526.0895405694364,0.2,-2.4633333333333334
24.983333333333334,267,AV,1,0,0,46,7081.334819999852,0.1,-2.4983333333333335
18.15,78,AV,1,0,0,36,1496.328062426438,0.2,-3.63
32.0,151,AV,2,0,0,45,2744.8905386527767,1.0,-32.0
35.416666666666664,282,AV,1,0,0,56,9030.678864893336,0.4,-14.166666666666666
41.13333333333333,137,AV,1,0,0,63,2446.4664131825853,0.1,-4.113333333333333
46.53333333333333,288,AV,1,0,0,72,11515.391842589095,0.1,-4.653333333333333
16.216666666666665,145,AV,1,0,0,32,2563.744074524839,0.4,-6.486666666666666
42.233333333333334,140,AV,1,0,0,65,2478.182963693478,0.5,-21.116666666666667
41.21666666666667,41,AV,1,0,0,65,938.3100494872764,0.2,-8.243333333333334
41.78333333333333,218,AV,2,0,0,64,4164.701887555128,0.1,-4.178333333333334
38.4,93,AV,2,0,0,57,1682.490559712908,0.5,-19.2
13.1,156,AV,1,0,0,21,2797.307504072895,0.6,-7.859999999999999
35.71666666666667,15,AV,1,0,0,58,639.9143284368583,0.1,-3.571666666666667
13.316666666666666,239,AV,1,0,0,24,4924.983441788647,0.2,-2.6633333333333336
48.666666666666664,23,AV,1,0,0,81,753.7709081553346,0.1,-4.866666666666667
23.716666666666665,256,AV,0,0,0,61,5849.7981009167725,0.1,-2.422950487889998
39.63333333333333,298,AV,2,0,0,62,19040.472291926453,0.6,-23.779999999999998
25.416666666666668,70,AV,1,0,0,45,1391.0507319816634,0.2,-5.083333333333334
20.516666666666666,116,AV,0,0,0,56,2078.9202215407213,0.5,-10.402639015144281
35.666666666666664,249,AV,1,0,0,56,5480.041794665195,0.9,-32.1
39.25,107,AV,1,0,0,63,1945.516475481125,0.2,-7.8500000000000005
12.833333333333334,34,AV,1,0,0,18,877.2934597877683,0.1,-1.2833333333333334
