travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.5,43,AV,1,0,0,66,968.7072844723906,0.1,-3.75
39.93333333333333,278,AV,1,0,0,69,8436.938288223368,0.9,-35.94
18.583333333333332,86,AV,1,0,0,36,1592.2311391495805,0.2,-3.716666666666667
26.416666666666668,168,AV,1,0,0,53,2964.6777926145683,0.2,-5.283333333333334
14.016666666666667,89,AV,1,0,0,18,1653.1781197118603,0.1,-1.4016666666666668
14.4,22,AV,1,0,0,26,753.5670156580491,0.2,-2.8800000000000003
31.633333333333333,123,AV,1,0,0,57,2193.4249838744518,0.1,-3.1633333333333336
29.766666666666666,247,AV,1,0,0,56,5354.15698790508,0.1,-2.9766666666666666
15.366666666666667,255,AV,1,0,0,31,5807.233742044462,0.8,-12.293333333333335
38.81666666666667,73,AV,1,0,0,68,1446.9812594843625,0.4,-15.526666666666669
41.63333333333333,84,AV,2,0,0,55,1581.438059619256,0.2,-8.326666666666666
27.583333333333332,47,AV,2,0,0,31,1025.7249596144625,0.2,-5.516666666666667
22.716666666666665,244,AV,1,0,0,44,5051.78348307234,0.2,-4.543333333333333
38.233333333333334,297,AV,2,0,0,64,17693.100214811147,0.1,-3.8233333333333337
24.066666666666666,125,AV,2,0,0,22,2239.257430619588,0.4,-9.626666666666667
12.35,80,AV,1,0,0,19,1526.0895405694364,0.9,-11.115
13.433333333333334,267,AV,0,0,0,46,7081.334819999852,0.2,-2.729031560803957
17.283333333333335,78,AV,1,0,0,36,1496.328062426438,0.2,-3.456666666666667
31.75,151,AV,2,0,0,45,2744.8905386527767,0.1,-3.1750000000000003
30.966666666666665,282,AV,1,0,0,56,9030.678864893336,0.1,-3.0966666666666667
36.28333333333333,137,AV,1,0,0,63,2446.4664131825853,0.1,-3.6283333333333334
40.916666666666664,288,AV,1,0,0,72,11515.391842589095,0.1,-4.091666666666667
25.133333333333333,145,AV,2,0,0,32,2563.744074524839,0.1,-2.5133333333333336
37.46666666666667,140,AV,1,0,0,65,2478.182963693478,0.2,-7.493333333333334
36.43333333333333,41,AV,1,0,0,65,938.3100494872764,0.4,-14.573333333333332
41.55,218,AV,2,0,0,64,4164.701887555128,0.4,-16.62
31.033333333333335,93,AV,1,0,0,57,1682.490559712908,0.6,-18.62
13.033333333333333,156,AV,1,0,0,21,2797.307504072895,0.4,-5.213333333333334
36.15,15,AV,2,0,0,58,639.9143284368583,0.2,-7.23
19.75,239,AV,2,0,0,24,4924.983441788647,0.3,-5.925
42.63333333333333,23,AV,1,0,0,81,753.7709081553346,0.1,-4.263333333333334
32.96666666666667,256,AV,1,0,0,61,5849.7981009167725,0.1,-3.296666666666667
34.8,298,AV,1,0,0,62,19040.472291926453,0.2,-6.96
23.183333333333334,70,AV,1,0,0,45,1391.0507319816634,0.2,-4.636666666666667
31.133333333333333,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.226666666666667
