travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.46666666666667,43,AV,1,0,0,66,968.7072844723906,0.2,-7.693333333333334
48.35,278,AV,2,0,0,69,8436.938288223368,0.3,-14.504999999999999
28.416666666666668,86,AV,2,0,0,36,1592.2311391495805,0.4,-11.366666666666667
28.866666666666667,168,AV,1,0,0,53,2964.6777926145683,0.2,-5.773333333333333
13.8,89,AV,1,0,0,18,1653.1781197118603,0.5,-6.9
14.566666666666666,22,AV,1,0,0,26,753.5670156580491,0.1,-1.4566666666666668
39.766666666666666,123,AV,2,0,0,57,2193.4249838744518,0.2,-7.953333333333333
32.06666666666667,247,AV,1,0,0,56,5354.15698790508,0.6,-19.240000000000002
10.25,255,AV,0,0,0,31,5807.233742044462,0.2,-2.101659708103016
46.166666666666664,73,AV,2,0,0,68,1446.9812594843625,0.1,-4.616666666666666
42.15,84,AV,2,0,0,55,1581.438059619256,0.1,-4.215
16.1,47,AV,1,0,0,31,1025.7249596144625,0.2,-3.2200000000000006
22.633333333333333,244,AV,1,0,0,44,5051.78348307234,0.3,-6.79
35.833333333333336,297,AV,1,0,0,64,17693.100214811147,0.7,-25.083333333333332
13.8,125,AV,1,0,0,22,2239.257430619588,0.2,-2.7600000000000002
21.366666666666667,80,AV,2,0,0,19,1526.0895405694364,0.2,-4.273333333333333
23.216666666666665,267,AV,1,0,0,46,7081.334819999852,0.1,-2.3216666666666668
16.633333333333333,78,AV,1,0,0,36,1496.328062426438,0.4,-6.653333333333333
23.25,151,AV,1,0,0,45,2744.8905386527767,0.9,-20.925
32.78333333333333,282,AV,1,0,0,56,9030.678864893336,0.1,-3.2783333333333333
37.05,137,AV,1,0,0,63,2446.4664131825853,0.4,-14.82
36.18333333333333,288,AV,0,0,0,72,11515.391842589095,0.6,-21.736052087857786
15.5,145,AV,1,0,0,32,2563.744074524839,0.2,-3.1
38.06666666666667,140,AV,1,0,0,65,2478.182963693478,0.2,-7.613333333333334
37.766666666666666,41,AV,1,0,0,65,938.3100494872764,0.1,-3.776666666666667
27.283333333333335,218,AV,0,0,0,64,4164.701887555128,0.1,-2.800367300733606
33.38333333333333,93,AV,1,0,0,57,1682.490559712908,0.7,-23.368333333333332
12.783333333333333,156,AV,1,0,0,21,2797.307504072895,0.2,-2.5566666666666666
36.88333333333333,15,AV,2,0,0,58,639.9143284368583,0.2,-7.376666666666667
6.616666666666666,239,AV,0,0,0,24,4924.983441788647,0.5,-3.3692472437141254
43.36666666666667,23,AV,1,0,0,81,753.7709081553346,0.1,-4.336666666666667
34.45,256,AV,1,0,0,61,5849.7981009167725,0.2,-6.890000000000001
39.95,298,AV,2,0,0,62,19040.472291926453,0.3,-11.985000000000001
23.683333333333334,70,AV,1,0,0,45,1391.0507319816634,0.1,-2.3683333333333336
33.483333333333334,116,AV,1,0,0,56,2078.9202215407213,0.2,-6.696666666666667
33.166666666666664,249,AV,1,0,0,56,5480.041794665195,0.1,-3.3166666666666664
35.8,107,AV,1,0,0,63,1945.516475481125,0.3,-10.739999999999998
12.683333333333334,34,AV,1,0,0,18,877.2934597877683,0.1,-1.2683333333333335
