travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.2,43,AV,1,0,0,66,968.7072844723906,0.1,-4.62
48.96666666666667,278,AV,1,0,0,69,8436.938288223368,0.8,-39.17333333333334
20.216666666666665,86,AV,1,0,0,36,1592.2311391495805,0.8,-16.173333333333332
32.733333333333334,168,AV,1,0,0,53,2964.6777926145683,0.1,-3.2733333333333334
14.083333333333334,89,AV,1,0,0,18,1653.1781197118603,0.2,-2.816666666666667
15.466666666666667,22,AV,1,0,0,26,753.5670156580491,0.5,-7.733333333333333
38.2,123,AV,1,0,0,57,2193.4249838744518,0.8,-30.560000000000002
36.333333333333336,247,AV,1,0,0,56,5354.15698790508,0.1,-3.6333333333333337
16.4,255,AV,1,0,0,31,5807.233742044462,0.1,-1.64
48.03333333333333,73,AV,1,0,0,68,1446.9812594843625,0.2,-9.606666666666667
42.016666666666666,84,AV,2,0,0,55,1581.438059619256,0.4,-16.80666666666667
8.516666666666667,47,AV,0,0,0,31,1025.7249596144625,0.3,-2.8474760650386832
26.083333333333332,244,AV,1,0,0,44,5051.78348307234,0.5,-13.041666666666666
42.75,297,AV,1,0,0,64,17693.100214811147,0.5,-21.375
14.1,125,AV,1,0,0,22,2239.257430619588,0.1,-1.4100000000000001
12.35,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.235
15.183333333333334,267,AV,0,0,0,46,7081.334819999852,0.3,-4.59736489413729
11.7,78,AV,0,0,0,36,1496.328062426438,0.2,-2.540490793117601
26.55,151,AV,1,0,0,45,2744.8905386527767,0.3,-7.965
37.2,282,AV,1,0,0,56,9030.678864893336,0.1,-3.7200000000000006
43.86666666666667,137,AV,1,0,0,63,2446.4664131825853,0.5,-21.933333333333334
50.35,288,AV,1,0,0,72,11515.391842589095,0.3,-15.105
17.333333333333332,145,AV,1,0,0,32,2563.744074524839,0.2,-3.466666666666667
45.1,140,AV,1,0,0,65,2478.182963693478,0.7,-31.57
44.46666666666667,41,AV,1,0,0,65,938.3100494872764,0.2,-8.893333333333334
44.016666666666666,218,AV,1,0,0,64,4164.701887555128,0.3,-13.205
38.46666666666667,93,AV,1,0,0,57,1682.490559712908,0.1,-3.846666666666667
13.1,156,AV,1,0,0,21,2797.307504072895,0.1,-1.31
39.0,15,AV,1,0,0,58,639.9143284368583,0.1,-3.9000000000000004
13.433333333333334,239,AV,1,0,0,24,4924.983441788647,0.3,-4.03
53.083333333333336,23,AV,1,0,0,81,753.7709081553346,0.2,-10.616666666666667
40.86666666666667,256,AV,1,0,0,61,5849.7981009167725,0.1,-4.086666666666667
39.916666666666664,298,AV,2,0,0,62,19040.472291926453,0.2,-7.983333333333333
26.45,70,AV,1,0,0,45,1391.0507319816634,0.2,-5.29
40.55,116,AV,2,0,0,56,2078.9202215407213,0.2,-8.11
37.733333333333334,249,AV,1,0,0,56,5480.041794665195,0.6,-22.64
42.1,107,AV,1,0,0,63,1945.516475481125,0.1,-4.21
12.833333333333334,34,AV,1,0,0,18,877.2934597877683,0.2,-2.566666666666667
31.2,9,AV,1,0,0,52,572.7967315704935,0.5,-15.6
13.433333333333334,4,AV,1,0,0,21,513.3463032142733,0.4,-5.373333333333334
38.78333333333333,72,AV,1,0,0,57,1434.4967426379471,0.1,-3.8783333333333334
53.95,88,AV,1,0,0,85,1645.9523587482854,0.4,-21.580000000000002
31.666666666666668,236,AV,1,0,0,52,4717.175795221327,0.5,-15.833333333333334
44.86666666666667,182,AV,1,0,0,64,3225.188153267811,0.1,-4.486666666666667
21.116666666666667,129,AV,1,0,0,39,2335.4036410281064,0.2,-4.223333333333334
18.933333333333334,27,AV,1,0,0,32,832.3173438658397,0.2,-3.786666666666667
40.28333333333333,138,AV,1,0,0,59,2472.005569054355,0.2,-8.056666666666667
14.9,199,AV,1,0,0,25,3456.1529418207683,0.4,-5.960000000000001
52.416666666666664,279,AV,1,0,0,80,8795.495569618428,0.1,-5.241666666666667
31.0,215,AV,1,0,0,51,4061.843573313689,0.2,-6.2
48.85,258,AV,1,0,0,73,5913.041300376779,0.2,-9.770000000000001
28.516666666666666,257,AV,1,0,0,46,5862.871835726062,0.2,-5.703333333333333
23.3,169,AV,1,0,0,41,2965.4163440895786,0.3,-6.99
44.416666666666664,250,AV,1,0,0,65,5487.970610754926,0.4,-17.766666666666666
24.183333333333334,28,AV,1,0,0,42,844.3352662229099,0.2,-4.836666666666667
15.55,162,AV,1,0,0,26,2857.8751728516777,0.1,-1.5550000000000002
51.21666666666667,55,AV,1,0,0,77,1117.0806745336297,0.1,-5.121666666666667
38.9,246,AV,1,0,0,58,5158.4050556257225,0.1,-3.89
44.93333333333333,97,AV,1,0,0,65,1778.835052690156,0.4,-17.973333333333333
36.416666666666664,20,AV,1,0,0,55,742.4887258523852,0.3,-10.924999999999999
29.366666666666667,252,AV,1,0,0,49,5578.433439706214,0.5,-14.683333333333334
44.9,53,AV,1,0,0,65,1100.389953660579,0.5,-22.45
31.6,294,AV,1,0,0,51,14297.77376075636,0.1,-3.16
28.95,133,AV,1,0,0,48,2392.7441380289174,0.4,-11.58
16.983333333333334,7,AV,1,0,0,29,567.550811201735,0.1,-1.6983333333333335
34.4,273,AV,1,0,0,53,7958.958807233507,0.1,-3.44
44.983333333333334,112,AV,1,0,0,65,2034.664800296876,0.1,-4.498333333333334
50.38333333333333,2,AV,1,0,0,73,437.8567856598078,0.1,-5.038333333333334
21.533333333333335,52,AV,1,0,0,39,1089.3140785512585,0.2,-4.3066666666666675
25.75,38,AV,1,0,0,45,905.8209551718018,0.5,-12.875
48.86666666666667,30,AV,1,0,0,70,850.3216016091212,0.1,-4.886666666666667
45.18333333333333,3,AV,1,0,0,65,449.0833195935783,0.1,-4.5183333333333335
45.9,99,AV,1,0,0,66,1797.659883656486,0.2,-9.18
31.166666666666668,254,AV,1,0,0,51,5702.891177591027,0.3,-9.35
42.28333333333333,132,AV,1,0,0,61,2352.9451803313505,0.2,-8.456666666666667
13.483333333333333,98,AV,0,0,0,37,1782.711710770346,0.3,-4.21328295802823
23.65,111,AV,1,0,0,41,2022.4315636845977,0.9,-21.285
32.71666666666667,241,AV,1,0,0,53,4950.268578812107,0.3,-9.815
45.68333333333333,131,AV,1,0,0,67,2347.541384251396,0.1,-4.568333333333333
25.35,46,AV,1,0,0,43,985.8695826897422,0.2,-5.07
40.833333333333336,225,AV,1,0,0,60,4549.070920567666,0.1,-4.083333333333334
25.866666666666667,204,AV,1,0,0,43,3742.7752140142647,0.2,-5.173333333333334
30.916666666666668,64,AV,1,0,0,49,1261.43865123121,0.4,-12.366666666666667
32.833333333333336,164,AV,1,0,0,53,2927.9701715656583,0.1,-3.2833333333333337
35.56666666666667,210,AV,1,0,0,55,3866.930621896856,0.1,-3.556666666666667
32.3,285,AV,1,0,0,52,9884.322174397852,0.9,-29.069999999999997
51.78333333333333,266,AV,1,0,0,78,6995.337061486569,0.2,-10.356666666666667
40.36666666666667,37,AV,1,0,0,60,904.859336063587,0.2,-8.073333333333334
14.866666666666667,248,AV,1,0,0,26,5434.023139443809,0.1,-1.4866666666666668
50.71666666666667,165,AV,1,0,0,75,2942.323800284961,0.1,-5.071666666666667
48.0,286,AV,1,0,0,68,10721.15711953896,0.3,-14.399999999999999
35.85,155,AV,1,0,0,55,2767.495209174315,0.1,-3.5850000000000004
28.766666666666666,144,AV,0,0,0,72,2533.2754137277425,0.2,-5.871757093487602
51.483333333333334,108,AV,1,0,0,81,1963.0347272178835,0.1,-5.148333333333333
20.066666666666666,142,AV,1,0,0,37,2520.757475212996,0.4,-8.026666666666667
49.4,44,AV,1,0,0,71,978.4447105201264,0.1,-4.94
34.46666666666667,45,AV,1,0,0,53,979.5720138781878,0.5,-17.233333333333334
32.1,128,AV,1,0,0,51,2280.385817754286,0.2,-6.420000000000001
28.5,110,AV,1,0,0,47,2015.5588757501516,0.1,-2.85
46.666666666666664,92,AV,1,0,0,66,1664.0464513081895,0.1,-4.666666666666667
13.45,268,AV,0,0,0,36,7177.938863287724,0.2,-2.731794727666793
21.016666666666666,135,AV,1,0,0,39,2417.357356239525,0.2,-4.203333333333333
19.5,104,AV,1,0,0,36,1900.764377468582,0.1,-1.9500000000000002
16.55,299,AV,1,0,0,32,20793.30768626012,0.3,-4.965
22.433333333333334,191,AV,1,0,0,40,3301.717979419838,0.2,-4.486666666666667
33.45,192,AV,1,0,0,53,3352.9358316496982,0.2,-6.690000000000001
18.666666666666668,147,AV,0,0,0,53,2587.8859091729414,0.2,-3.8492580728810197
20.083333333333332,1,AV,1,0,0,36,419.7646265090227,0.1,-2.0083333333333333
50.916666666666664,54,AV,1,0,0,76,1104.4445206976068,0.4,-20.366666666666667
20.733333333333334,35,AV,1,0,0,38,877.6907461205365,0.1,-2.0733333333333337
42.31666666666667,174,AV,1,0,0,62,3032.1279287666234,0.3,-12.695
42.56666666666667,5,AV,1,0,0,60,522.2875039790788,0.2,-8.513333333333334
28.516666666666666,69,AV,1,0,0,48,1373.5659577718477,0.1,-2.8516666666666666
17.2,102,AV,0,0,0,45,1869.7531794209297,0.3,-5.320448985086315
17.216666666666665,189,AV,1,0,0,28,3278.222126324269,0.5,-8.608333333333333
38.93333333333333,209,AV,1,0,0,59,3863.855435177377,0.6,-23.359999999999996
35.15,281,AV,1,0,0,54,8987.033628468456,0.1,-3.515
49.63333333333333,223,AV,1,0,0,74,4446.537177105173,0.3,-14.889999999999999
11.55,176,AV,1,0,0,2,3064.640983136323,0.9,-10.395000000000001
48.8,293,AV,1,0,0,70,13460.811009378149,0.2,-9.76
43.983333333333334,275,AV,1,0,0,63,8029.700924090037,0.4,-17.593333333333334
28.783333333333335,173,AV,0,0,0,74,3024.224513765153,0.1,-2.9775323176132744
17.15,296,AV,1,0,0,31,17322.90883950548,0.2,-3.4299999999999997
26.466666666666665,31,AV,2,0,0,44,859.2772315809713,0.1,-2.6466666666666665
16.25,48,AV,1,0,0,28,1040.734547163155,0.3,-4.875
45.0,75,AV,1,0,0,64,1460.106853854364,0.1,-4.5
50.416666666666664,263,AV,1,0,0,74,6709.13861087917,0.1,-5.041666666666667
9.933333333333334,200,AV,0,0,0,32,3508.846318545673,0.8,-8.032164854037935
21.0,81,AV,1,0,0,37,1530.0661682302475,0.6,-12.6
20.366666666666667,202,AV,0,0,0,53,3583.4963710051925,0.6,-12.303717121196875
37.38333333333333,150,AV,1,0,0,56,2722.266725979925,0.1,-3.7383333333333333
23.816666666666666,240,AV,0,0,0,59,4934.883137056144,0.2,-4.824125046463741
43.06666666666667,146,AV,1,0,0,62,2574.4307659940623,0.1,-4.3066666666666675
35.266666666666666,115,AV,2,0,0,56,2052.607856914241,0.3,-10.58
26.283333333333335,21,AV,1,0,0,45,743.7818724069466,0.2,-5.256666666666668
28.766666666666666,0,AV,1,0,0,47,417.8295094645922,0.4,-11.506666666666668
40.13333333333333,100,AV,1,0,0,60,1830.3424648913517,0.9,-36.12
22.05,160,AV,1,0,0,39,2857.6088215719105,0.1,-2.205
41.416666666666664,229,AV,1,0,0,60,4617.971391102537,0.2,-8.283333333333333
36.266666666666666,193,AV,1,0,0,55,3361.758609282253,0.1,-3.626666666666667
25.3,265,AV,1,0,0,44,6947.27484286379,0.4,-10.120000000000001
42.96666666666667,161,AV,1,0,0,62,2857.712092786687,0.1,-4.296666666666667
26.616666666666667,87,AV,1,0,0,46,1628.9397076974285,0.5,-13.308333333333334
27.366666666666667,67,AV,0,0,0,67,1323.5149786113286,0.9,-24.85666913850478
30.966666666666665,33,AV,1,0,0,50,870.7377108213431,0.6,-18.58
24.15,207,AV,1,0,0,41,3822.7735841463273,0.2,-4.83
51.266666666666666,68,AV,1,0,0,75,1365.417472605012,0.3,-15.379999999999999
38.65,49,AV,1,0,0,56,1059.8377785859489,0.5,-19.325
35.35,179,AV,1,0,0,53,3159.4556453821087,0.1,-3.535
36.63333333333333,198,AV,1,0,0,55,3427.0421228311798,1.0,-36.63333333333333
26.416666666666668,8,AV,1,0,0,45,571.0932451196882,0.1,-2.641666666666667
38.96666666666667,177,AV,1,0,0,57,3097.4575811220984,0.1,-3.896666666666667
40.9,234,AV,2,0,0,64,4705.31956239884,0.3,-12.27
13.866666666666667,154,AV,1,0,0,21,2758.442965787371,0.1,-1.3866666666666667
24.35,194,AV,1,0,0,40,3368.9508766880413,0.1,-2.4350000000000005
42.483333333333334,50,AV,1,0,0,63,1062.4074567339185,0.1,-4.248333333333334
23.8,178,AV,2,0,0,31,3158.0604616132755,0.4,-9.520000000000001
16.533333333333335,188,AV,1,0,0,31,3269.866339895674,1.0,-16.533333333333335
40.6,195,AV,1,0,0,60,3387.2787239910285,0.4,-16.240000000000002
37.85,14,AV,1,0,0,55,627.4062491148882,0.2,-7.57
18.766666666666666,65,AV,1,0,0,31,1267.69032506861,0.1,-1.8766666666666667
19.083333333333332,197,AV,1,0,0,33,3414.9419898187493,0.4,-7.633333333333333
16.233333333333334,233,AV,1,0,0,28,4689.4303597647895,0.1,-1.6233333333333335
