travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.233333333333334,43,AV,2,0,0,66,968.7072844723906,0.1,-4.323333333333333
48.233333333333334,278,AV,2,0,0,69,8436.938288223368,0.3,-14.469999999999999
18.183333333333334,86,AV,1,0,0,36,1592.2311391495805,0.2,-3.6366666666666667
27.416666666666668,168,AV,1,0,0,53,2964.6777926145683,0.1,-2.741666666666667
13.866666666666667,89,AV,1,0,0,18,1653.1781197118603,0.2,-2.7733333333333334
14.2,22,AV,1,0,0,26,753.5670156580491,0.6,-8.52
32.8,123,AV,1,0,0,57,2193.4249838744518,0.2,-6.56
35.7,247,AV,2,0,0,56,5354.15698790508,0.6,-21.42
13.7,255,AV,0,0,0,31,5807.233742044462,0.1,-1.4216597081030158
46.666666666666664,73,AV,0,0,0,68,1446.9812594843625,0.4,-18.873994852870617
32.516666666666666,84,AV,1,0,0,55,1581.438059619256,0.3,-9.754999999999999
15.95,47,AV,1,0,0,31,1025.7249596144625,0.2,-3.19
21.833333333333332,244,AV,1,0,0,44,5051.78348307234,0.5,-10.916666666666666
35.78333333333333,297,AV,1,0,0,64,17693.100214811147,0.6,-21.47
8.516666666666667,125,AV,0,0,0,22,2239.257430619588,0.9,-7.798972984033816
21.483333333333334,80,AV,2,0,0,19,1526.0895405694364,0.5,-10.741666666666667
22.35,267,AV,1,0,0,46,7081.334819999852,0.2,-4.470000000000001
16.45,78,AV,1,0,0,36,1496.328062426438,0.1,-1.645
22.333333333333332,151,AV,1,0,0,45,2744.8905386527767,0.2,-4.466666666666667
31.633333333333333,282,AV,1,0,0,56,9030.678864893336,0.2,-6.326666666666667
43.733333333333334,137,AV,2,0,0,63,2446.4664131825853,0.5,-21.866666666666667
41.13333333333333,288,AV,1,0,0,72,11515.391842589095,0.4,-16.453333333333333
15.433333333333334,145,AV,1,0,0,32,2563.744074524839,0.1,-1.5433333333333334
41.38333333333333,140,AV,0,0,0,65,2478.182963693478,0.1,-4.259389770406439
37.766666666666666,41,AV,1,0,0,65,938.3100494872764,0.2,-7.553333333333334
