travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.733333333333334,43,AV,1,0,0,66,968.7072844723906,0.6,-23.84
41.983333333333334,278,AV,1,0,0,69,8436.938288223368,0.4,-16.793333333333333
18.75,86,AV,1,0,0,36,1592.2311391495805,0.2,-3.75
27.733333333333334,168,AV,1,0,0,53,2964.6777926145683,0.4,-11.093333333333334
6.966666666666667,89,AV,0,0,0,18,1653.1781197118603,0.7,-5.058135315702675
23.916666666666668,22,AV,2,0,0,26,753.5670156580491,0.2,-4.783333333333334
33.016666666666666,123,AV,1,0,0,57,2193.4249838744518,0.2,-6.6033333333333335
31.266666666666666,247,AV,1,0,0,56,5354.15698790508,0.2,-6.253333333333334
15.616666666666667,255,AV,1,0,0,31,5807.233742044462,0.4,-6.246666666666667
41.166666666666664,73,AV,1,0,0,68,1446.9812594843625,0.1,-4.116666666666666
32.483333333333334,84,AV,1,0,0,55,1581.438059619256,0.2,-6.496666666666667
27.683333333333334,47,AV,2,0,0,31,1025.7249596144625,0.1,-2.7683333333333335
23.066666666666666,244,AV,1,0,0,44,5051.78348307234,0.5,-11.533333333333333
37.46666666666667,297,AV,1,0,0,64,17693.100214811147,0.1,-3.746666666666667
8.583333333333334,125,AV,0,0,0,22,2239.257430619588,0.4,-3.567306317367149
12.2,80,AV,1,0,0,19,1526.0895405694364,0.4,-4.88
22.833333333333332,267,AV,1,0,0,46,7081.334819999852,0.1,-2.283333333333333
17.4,78,AV,1,0,0,36,1496.328062426438,0.2,-3.48
18.8,151,AV,0,0,0,45,2744.8905386527767,0.4,-7.629293975761687
32.28333333333333,282,AV,1,0,0,56,9030.678864893336,0.7,-22.59833333333333
38.05,137,AV,1,0,0,63,2446.4664131825853,0.1,-3.8049999999999997
43.61666666666667,288,AV,1,0,0,72,11515.391842589095,0.4,-17.44666666666667
16.116666666666667,145,AV,1,0,0,32,2563.744074524839,0.1,-1.6116666666666668
32.8,140,AV,0,0,0,65,2478.182963693478,0.1,-3.4010564370731045
42.05,41,AV,2,0,0,65,938.3100494872764,0.1,-4.205
37.93333333333333,218,AV,1,0,0,64,4164.701887555128,0.8,-30.346666666666664
32.38333333333333,93,AV,1,0,0,57,1682.490559712908,0.4,-12.953333333333333
12.733333333333333,156,AV,1,0,0,21,2797.307504072895,0.2,-2.546666666666667
33.61666666666667,15,AV,1,0,0,58,639.9143284368583,0.2,-6.723333333333334
19.716666666666665,239,AV,2,0,0,24,4924.983441788647,0.1,-1.9716666666666667
45.65,23,AV,1,0,0,81,753.7709081553346,0.1,-4.565
30.683333333333334,256,AV,0,0,0,61,5849.7981009167725,0.4,-12.324617154556664
35.61666666666667,298,AV,1,0,0,62,19040.472291926453,0.8,-28.493333333333336
33.05,70,AV,2,0,0,45,1391.0507319816634,0.2,-6.609999999999999
40.46666666666667,116,AV,2,0,0,56,2078.9202215407213,0.2,-8.093333333333334
32.53333333333333,249,AV,1,0,0,56,5480.041794665195,0.9,-29.279999999999998
36.15,107,AV,1,0,0,63,1945.516475481125,0.2,-7.23
6.733333333333333,34,AV,0,0,0,18,877.2934597877683,0.4,-3.035294163717929
26.883333333333333,9,AV,1,0,0,52,572.7967315704935,0.7,-18.81833333333333
12.933333333333334,4,AV,1,0,0,21,513.3463032142733,0.4,-5.173333333333334
33.983333333333334,72,AV,1,0,0,57,1434.4967426379471,0.5,-16.991666666666667
46.38333333333333,88,AV,1,0,0,85,1645.9523587482854,0.9,-41.745
27.433333333333334,236,AV,1,0,0,52,4717.175795221327,1.0,-27.433333333333334
39.31666666666667,182,AV,1,0,0,64,3225.188153267811,0.6,-23.59
19.0,129,AV,1,0,0,39,2335.4036410281064,0.3,-5.7
12.066666666666666,27,AV,0,0,0,32,832.3173438658397,0.3,-3.9804394432135686
35.03333333333333,138,AV,1,0,0,59,2472.005569054355,0.8,-28.026666666666667
13.466666666666667,199,AV,1,0,0,25,3456.1529418207683,1.0,-13.466666666666667
45.03333333333333,279,AV,1,0,0,80,8795.495569618428,0.5,-22.516666666666666
27.016666666666666,215,AV,1,0,0,51,4061.843573313689,0.5,-13.508333333333333
34.11666666666667,258,AV,0,0,0,73,5913.041300376779,0.1,-3.462401979471075
24.916666666666668,257,AV,1,0,0,46,5862.871835726062,0.1,-2.491666666666667
21.05,169,AV,1,0,0,41,2965.4163440895786,0.1,-2.105
38.483333333333334,250,AV,1,0,0,65,5487.970610754926,1.0,-38.483333333333334
29.266666666666666,28,AV,2,0,0,42,844.3352662229099,0.3,-8.78
14.283333333333333,162,AV,1,0,0,26,2857.8751728516777,0.4,-5.713333333333334
44.13333333333333,55,AV,1,0,0,77,1117.0806745336297,0.5,-22.066666666666666
32.56666666666667,246,AV,1,0,0,58,5158.4050556257225,0.6,-19.540000000000003
38.11666666666667,97,AV,1,0,0,65,1778.835052690156,0.1,-3.811666666666667
31.316666666666666,20,AV,1,0,0,55,742.4887258523852,0.4,-12.526666666666667
