travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.86666666666667,43,AV,1,0,0,66,968.7072844723906,0.2,-9.373333333333333
49.7,278,AV,1,0,0,69,8436.938288223368,0.1,-4.970000000000001
20.3,86,AV,1,0,0,36,1592.2311391495805,0.1,-2.0300000000000002
33.25,168,AV,1,0,0,53,2964.6777926145683,0.1,-3.325
13.883333333333333,89,AV,1,0,0,18,1653.1781197118603,0.2,-2.776666666666667
15.333333333333334,22,AV,1,0,0,26,753.5670156580491,0.1,-1.5333333333333334
39.5,123,AV,1,0,0,57,2193.4249838744518,0.3,-11.85
35.68333333333333,247,AV,2,0,0,56,5354.15698790508,0.1,-3.5683333333333334
16.283333333333335,255,AV,1,0,0,31,5807.233742044462,0.7,-11.398333333333333
48.96666666666667,73,AV,1,0,0,68,1446.9812594843625,0.8,-39.17333333333334
38.45,84,AV,1,0,0,55,1581.438059619256,0.6,-23.07
17.433333333333334,47,AV,1,0,0,31,1025.7249596144625,0.6,-10.459999999999999
26.083333333333332,244,AV,1,0,0,44,5051.78348307234,0.1,-2.6083333333333334
44.15,297,AV,1,0,0,64,17693.100214811147,0.1,-4.415
13.883333333333333,125,AV,1,0,0,22,2239.257430619588,0.2,-2.776666666666667
12.4,80,AV,1,0,0,19,1526.0895405694364,0.3,-3.7199999999999998
27.233333333333334,267,AV,1,0,0,46,7081.334819999852,0.1,-2.7233333333333336
19.183333333333334,78,AV,1,0,0,36,1496.328062426438,0.1,-1.9183333333333334
26.816666666666666,151,AV,1,0,0,45,2744.8905386527767,0.1,-2.6816666666666666
38.43333333333333,282,AV,1,0,0,56,9030.678864893336,0.2,-7.6866666666666665
45.25,137,AV,1,0,0,63,2446.4664131825853,0.1,-4.525
51.0,288,AV,1,0,0,72,11515.391842589095,0.3,-15.299999999999999
16.933333333333334,145,AV,1,0,0,32,2563.744074524839,0.4,-6.773333333333333
46.36666666666667,140,AV,1,0,0,65,2478.182963693478,0.1,-4.636666666666667
45.81666666666667,41,AV,1,0,0,65,938.3100494872764,0.3,-13.745000000000001
41.766666666666666,218,AV,2,0,0,64,4164.701887555128,0.2,-8.353333333333333
38.93333333333333,93,AV,1,0,0,57,1682.490559712908,0.1,-3.893333333333333
13.283333333333333,156,AV,1,0,0,21,2797.307504072895,0.2,-2.6566666666666667
39.61666666666667,15,AV,1,0,0,58,639.9143284368583,0.4,-15.846666666666668
12.95,239,AV,1,0,0,24,4924.983441788647,0.1,-1.295
32.38333333333333,23,AV,0,0,0,81,753.7709081553346,0.3,-10.112998910218192
41.9,256,AV,1,0,0,61,5849.7981009167725,0.1,-4.19
43.46666666666667,298,AV,1,0,0,62,19040.472291926453,0.1,-4.346666666666667
27.383333333333333,70,AV,1,0,0,45,1391.0507319816634,0.1,-2.7383333333333333
38.56666666666667,116,AV,1,0,0,56,2078.9202215407213,1.0,-38.56666666666667
38.666666666666664,249,AV,1,0,0,56,5480.041794665195,0.3,-11.6
43.53333333333333,107,AV,1,0,0,63,1945.516475481125,0.4,-17.413333333333334
22.716666666666665,34,AV,2,0,0,18,877.2934597877683,0.9,-20.445
31.966666666666665,9,AV,1,0,0,52,572.7967315704935,0.5,-15.983333333333333
13.383333333333333,4,AV,1,0,0,21,513.3463032142733,0.1,-1.3383333333333334
40.0,72,AV,1,0,0,57,1434.4967426379471,0.9,-36.0
54.13333333333333,88,AV,1,0,0,85,1645.9523587482854,0.5,-27.066666666666666
32.833333333333336,236,AV,1,0,0,52,4717.175795221327,0.3,-9.85
46.06666666666667,182,AV,1,0,0,64,3225.188153267811,0.5,-23.033333333333335
21.75,129,AV,1,0,0,39,2335.4036410281064,0.4,-8.700000000000001
18.8,27,AV,1,0,0,32,832.3173438658397,0.5,-9.4
41.68333333333333,138,AV,1,0,0,59,2472.005569054355,0.2,-8.336666666666666
6.566666666666666,199,AV,0,0,0,25,3456.1529418207683,1.0,-6.653468380899241
52.93333333333333,279,AV,1,0,0,80,8795.495569618428,0.5,-26.466666666666665
31.45,215,AV,1,0,0,51,4061.843573313689,0.6,-18.869999999999997
49.333333333333336,258,AV,1,0,0,73,5913.041300376779,0.3,-14.8
29.266666666666666,257,AV,1,0,0,46,5862.871835726062,0.1,-2.9266666666666667
23.833333333333332,169,AV,1,0,0,41,2965.4163440895786,0.2,-4.766666666666667
45.766666666666666,250,AV,1,0,0,65,5487.970610754926,0.2,-9.153333333333334
24.683333333333334,28,AV,1,0,0,42,844.3352662229099,0.1,-2.4683333333333337
15.033333333333333,162,AV,1,0,0,26,2857.8751728516777,0.2,-3.006666666666667
51.766666666666666,55,AV,1,0,0,77,1117.0806745336297,0.1,-5.176666666666667
39.61666666666667,246,AV,1,0,0,58,5158.4050556257225,1.0,-39.61666666666667
46.18333333333333,97,AV,1,0,0,65,1778.835052690156,0.6,-27.709999999999997
37.8,20,AV,1,0,0,55,742.4887258523852,1.0,-37.8
30.183333333333334,252,AV,1,0,0,49,5578.433439706214,0.5,-15.091666666666667
46.233333333333334,53,AV,1,0,0,65,1100.389953660579,0.2,-9.246666666666668
32.016666666666666,294,AV,1,0,0,51,14297.77376075636,0.5,-16.008333333333333
29.683333333333334,133,AV,1,0,0,48,2392.7441380289174,0.6,-17.81
16.083333333333332,7,AV,1,0,0,29,567.550811201735,0.7,-11.258333333333331
34.666666666666664,273,AV,1,0,0,53,7958.958807233507,0.2,-6.933333333333334
