travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.85,43,AV,1,0,0,66,968.7072844723906,0.1,-3.8850000000000002
41.21666666666667,278,AV,1,0,0,69,8436.938288223368,0.4,-16.486666666666668
11.883333333333333,86,AV,0,0,0,36,1592.2311391495805,0.3,-3.7534148554965654
22.1,168,AV,0,0,0,53,2964.6777926145683,0.1,-2.3111914349503153
25.433333333333334,89,AV,2,0,0,18,1653.1781197118603,0.5,-12.716666666666667
6.683333333333334,22,AV,0,0,0,26,753.5670156580491,0.2,-1.7347732633812623
33.1,123,AV,1,0,0,57,2193.4249838744518,0.5,-16.55
35.81666666666667,247,AV,2,0,0,56,5354.15698790508,0.1,-3.581666666666667
15.95,255,AV,1,0,0,31,5807.233742044462,0.3,-4.784999999999999
40.516666666666666,73,AV,1,0,0,68,1446.9812594843625,0.1,-4.051666666666667
25.916666666666668,84,AV,0,0,0,55,1581.438059619256,0.4,-10.556367425526757
16.766666666666666,47,AV,1,0,0,31,1025.7249596144625,0.2,-3.3533333333333335
22.883333333333333,244,AV,1,0,0,44,5051.78348307234,0.3,-6.864999999999999
36.13333333333333,297,AV,1,0,0,64,17693.100214811147,0.1,-3.6133333333333333
6.733333333333333,125,AV,0,0,0,22,2239.257430619588,0.3,-2.1539729840338153
4.833333333333333,80,AV,0,0,0,19,1526.0895405694364,0.3,-1.6465808637205257
29.483333333333334,267,AV,2,0,0,46,7081.334819999852,0.2,-5.896666666666667
17.616666666666667,78,AV,1,0,0,36,1496.328062426438,0.4,-7.046666666666667
23.533333333333335,151,AV,1,0,0,45,2744.8905386527767,0.2,-4.706666666666667
32.45,282,AV,1,0,0,56,9030.678864893336,0.1,-3.2450000000000006
37.18333333333333,137,AV,1,0,0,63,2446.4664131825853,0.7,-26.02833333333333
42.28333333333333,288,AV,1,0,0,72,11515.391842589095,0.1,-4.2283333333333335
16.15,145,AV,1,0,0,32,2563.744074524839,0.2,-3.23
37.833333333333336,140,AV,1,0,0,65,2478.182963693478,0.2,-7.566666666666667
37.083333333333336,41,AV,1,0,0,65,938.3100494872764,0.1,-3.708333333333334
29.016666666666666,218,AV,0,0,0,64,4164.701887555128,0.1,-2.9737006340669394
32.5,93,AV,1,0,0,57,1682.490559712908,0.3,-9.75
12.5,156,AV,1,0,0,21,2797.307504072895,0.5,-6.25
32.916666666666664,15,AV,1,0,0,58,639.9143284368583,0.1,-3.2916666666666665
12.25,239,AV,1,0,0,24,4924.983441788647,0.1,-1.225
49.96666666666667,23,AV,2,0,0,81,753.7709081553346,0.1,-4.996666666666667
34.55,256,AV,1,0,0,61,5849.7981009167725,0.4,-13.82
35.916666666666664,298,AV,1,0,0,62,19040.472291926453,0.3,-10.774999999999999
33.03333333333333,70,AV,2,0,0,45,1391.0507319816634,0.1,-3.3033333333333332
32.86666666666667,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.286666666666667
38.55,249,AV,2,0,0,56,5480.041794665195,0.4,-15.42
38.68333333333333,107,AV,2,0,0,63,1945.516475481125,0.1,-3.868333333333333
5.0,34,AV,0,0,0,18,877.2934597877683,0.5,-2.8419608303845956
