travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.2,43,AV,1,0,0,66,968.7072844723906,0.1,-4.32
46.61666666666667,278,AV,1,0,0,69,8436.938288223368,0.1,-4.661666666666667
11.883333333333333,86,AV,0,0,0,36,1592.2311391495805,0.5,-6.130081522163232
31.433333333333334,168,AV,1,0,0,53,2964.6777926145683,0.4,-12.573333333333334
25.433333333333334,89,AV,2,0,0,18,1653.1781197118603,0.6,-15.26
6.633333333333334,22,AV,0,0,0,26,753.5670156580491,0.1,-1.0614399300479287
36.416666666666664,123,AV,1,0,0,57,2193.4249838744518,0.5,-18.208333333333332
34.416666666666664,247,AV,1,0,0,56,5354.15698790508,0.3,-10.325
15.7,255,AV,1,0,0,31,5807.233742044462,0.1,-1.57
45.416666666666664,73,AV,1,0,0,68,1446.9812594843625,0.1,-4.541666666666667
35.916666666666664,84,AV,1,0,0,55,1581.438059619256,0.2,-7.183333333333334
16.666666666666668,47,AV,1,0,0,31,1025.7249596144625,0.1,-1.666666666666667
24.433333333333334,244,AV,1,0,0,44,5051.78348307234,0.2,-4.886666666666667
38.21666666666667,297,AV,2,0,0,64,17693.100214811147,0.4,-15.286666666666669
14.35,125,AV,1,0,0,22,2239.257430619588,0.5,-7.175
12.416666666666666,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.2416666666666667
25.05,267,AV,1,0,0,46,7081.334819999852,0.3,-7.515
17.9,78,AV,1,0,0,36,1496.328062426438,1.0,-17.9
25.216666666666665,151,AV,1,0,0,45,2744.8905386527767,0.1,-2.5216666666666665
35.7,282,AV,1,0,0,56,9030.678864893336,0.1,-3.5700000000000003
41.35,137,AV,1,0,0,63,2446.4664131825853,0.1,-4.135000000000001
48.9,288,AV,2,0,0,72,11515.391842589095,0.6,-29.339999999999996
16.183333333333334,145,AV,1,0,0,32,2563.744074524839,0.1,-1.6183333333333334
42.8,140,AV,1,0,0,65,2478.182963693478,0.1,-4.28
25.4,41,AV,0,0,0,65,938.3100494872764,0.1,-2.8597237418100017
41.38333333333333,218,AV,1,0,0,64,4164.701887555128,0.6,-24.83
36.5,93,AV,1,0,0,57,1682.490559712908,0.2,-7.300000000000001
13.283333333333333,156,AV,1,0,0,21,2797.307504072895,0.2,-2.6566666666666667
36.43333333333333,15,AV,1,0,0,58,639.9143284368583,0.9,-32.79
12.75,239,AV,1,0,0,24,4924.983441788647,0.3,-3.8249999999999997
50.61666666666667,23,AV,1,0,0,81,753.7709081553346,0.2,-10.123333333333335
37.13333333333333,256,AV,2,0,0,61,5849.7981009167725,0.5,-18.566666666666666
39.983333333333334,298,AV,1,0,0,62,19040.472291926453,0.1,-3.9983333333333335
25.166666666666668,70,AV,1,0,0,45,1391.0507319816634,0.4,-10.066666666666668
36.36666666666667,116,AV,1,0,0,56,2078.9202215407213,0.2,-7.273333333333333
35.8,249,AV,1,0,0,56,5480.041794665195,0.3,-10.739999999999998
25.25,107,AV,0,0,0,63,1945.516475481125,0.1,-2.6792006987763037
13.066666666666666,34,AV,1,0,0,18,877.2934597877683,0.1,-1.3066666666666666
31.033333333333335,9,AV,2,0,0,52,572.7967315704935,0.2,-6.206666666666667
22.666666666666668,4,AV,2,0,0,21,513.3463032142733,0.1,-2.266666666666667
37.18333333333333,72,AV,1,0,0,57,1434.4967426379471,0.2,-7.4366666666666665
50.46666666666667,88,AV,2,0,0,85,1645.9523587482854,0.4,-20.186666666666667
30.733333333333334,236,AV,1,0,0,52,4717.175795221327,0.7,-21.513333333333332
42.31666666666667,182,AV,1,0,0,64,3225.188153267811,0.2,-8.463333333333335
20.15,129,AV,1,0,0,39,2335.4036410281064,0.2,-4.03
18.116666666666667,27,AV,1,0,0,32,832.3173438658397,0.1,-1.8116666666666668
38.95,138,AV,1,0,0,59,2472.005569054355,1.0,-38.95
13.866666666666667,199,AV,1,0,0,25,3456.1529418207683,0.2,-2.7733333333333334
49.95,279,AV,1,0,0,80,8795.495569618428,0.4,-19.980000000000004
29.65,215,AV,1,0,0,51,4061.843573313689,0.5,-14.825
46.233333333333334,258,AV,1,0,0,73,5913.041300376779,0.3,-13.87
27.2,257,AV,1,0,0,46,5862.871835726062,0.2,-5.44
13.583333333333334,169,AV,0,0,0,41,2965.4163440895786,0.2,-2.8178328993941335
41.75,250,AV,1,0,0,65,5487.970610754926,0.1,-4.175
23.283333333333335,28,AV,1,0,0,42,844.3352662229099,0.9,-20.955000000000002
14.4,162,AV,1,0,0,26,2857.8751728516777,0.8,-11.520000000000001
48.8,55,AV,1,0,0,77,1117.0806745336297,0.1,-4.88
36.61666666666667,246,AV,1,0,0,58,5158.4050556257225,0.3,-10.985
42.416666666666664,97,AV,1,0,0,65,1778.835052690156,0.3,-12.725
34.916666666666664,20,AV,1,0,0,55,742.4887258523852,0.2,-6.983333333333333
28.016666666666666,252,AV,1,0,0,49,5578.433439706214,0.6,-16.81
42.05,53,AV,1,0,0,65,1100.389953660579,0.4,-16.82
30.483333333333334,294,AV,1,0,0,51,14297.77376075636,0.2,-6.096666666666668
27.183333333333334,133,AV,1,0,0,48,2392.7441380289174,0.1,-2.7183333333333337
15.616666666666667,7,AV,1,0,0,29,567.550811201735,0.3,-4.685
32.95,273,AV,1,0,0,53,7958.958807233507,0.1,-3.2950000000000004
41.7,112,AV,1,0,0,65,2034.664800296876,0.2,-8.340000000000002
46.733333333333334,2,AV,2,0,0,73,437.8567856598078,0.4,-18.693333333333335
20.15,52,AV,1,0,0,39,1089.3140785512585,0.1,-2.015
23.8,38,AV,1,0,0,45,905.8209551718018,0.4,-9.520000000000001
46.1,30,AV,1,0,0,70,850.3216016091212,0.5,-23.05
42.63333333333333,3,AV,1,0,0,65,449.0833195935783,0.3,-12.79
43.416666666666664,99,AV,1,0,0,66,1797.659883656486,0.4,-17.366666666666667
29.466666666666665,254,AV,1,0,0,51,5702.891177591027,0.2,-5.8933333333333335
23.733333333333334,132,AV,0,0,0,61,2352.9451803313505,0.6,-14.367499783041165
18.783333333333335,98,AV,1,0,0,37,1782.711710770346,0.1,-1.8783333333333336
22.9,111,AV,1,0,0,41,2022.4315636845977,0.4,-9.16
31.116666666666667,241,AV,1,0,0,53,4950.268578812107,0.1,-3.111666666666667
42.95,131,AV,1,0,0,67,2347.541384251396,0.6,-25.77
23.933333333333334,46,AV,1,0,0,43,985.8695826897422,0.4,-9.573333333333334
39.166666666666664,225,AV,1,0,0,60,4549.070920567666,0.1,-3.9166666666666665
24.416666666666668,204,AV,1,0,0,43,3742.7752140142647,0.5,-12.208333333333334
29.216666666666665,64,AV,1,0,0,49,1261.43865123121,0.1,-2.921666666666667
31.25,164,AV,1,0,0,53,2927.9701715656583,0.2,-6.25
33.63333333333333,210,AV,1,0,0,55,3866.930621896856,0.6,-20.18
30.066666666666666,285,AV,1,0,0,52,9884.322174397852,0.1,-3.006666666666667
49.483333333333334,266,AV,1,0,0,78,6995.337061486569,0.1,-4.948333333333334
38.96666666666667,37,AV,1,0,0,60,904.859336063587,0.5,-19.483333333333334
13.816666666666666,248,AV,1,0,0,26,5434.023139443809,0.1,-1.3816666666666668
48.05,165,AV,1,0,0,75,2942.323800284961,0.1,-4.805
45.233333333333334,286,AV,1,0,0,68,10721.15711953896,0.1,-4.523333333333333
34.05,155,AV,1,0,0,55,2767.495209174315,0.3,-10.214999999999998
43.833333333333336,144,AV,2,0,0,72,2533.2754137277425,0.2,-8.766666666666667
48.95,108,AV,1,0,0,81,1963.0347272178835,0.7,-34.265
19.05,142,AV,1,0,0,37,2520.757475212996,0.4,-7.620000000000001
46.63333333333333,44,AV,1,0,0,71,978.4447105201264,0.4,-18.653333333333332
36.93333333333333,45,AV,2,0,0,53,979.5720138781878,0.4,-14.773333333333333
30.5,128,AV,1,0,0,51,2280.385817754286,0.1,-3.0500000000000003
27.166666666666668,110,AV,1,0,0,47,2015.5588757501516,0.4,-10.866666666666667
43.63333333333333,92,AV,1,0,0,66,1664.0464513081895,0.3,-13.09
18.566666666666666,268,AV,1,0,0,36,7177.938863287724,0.3,-5.569999999999999
20.6,135,AV,1,0,0,39,2417.357356239525,0.4,-8.24
18.616666666666667,104,AV,1,0,0,36,1900.764377468582,0.2,-3.7233333333333336
15.666666666666666,299,AV,1,0,0,32,20793.30768626012,0.2,-3.1333333333333333
13.416666666666666,191,AV,0,0,0,40,3301.717979419838,0.2,-2.774195121611421
31.85,192,AV,1,0,0,53,3352.9358316496982,0.5,-15.925
32.25,147,AV,1,0,0,53,2587.8859091729414,0.5,-16.125
19.066666666666666,1,AV,1,0,0,36,419.7646265090227,0.1,-1.9066666666666667
48.11666666666667,54,AV,1,0,0,76,1104.4445206976068,0.2,-9.623333333333335
20.116666666666667,35,AV,1,0,0,38,877.6907461205365,0.2,-4.023333333333333
38.766666666666666,174,AV,2,0,0,62,3032.1279287666234,0.1,-3.876666666666667
39.86666666666667,5,AV,1,0,0,60,522.2875039790788,0.2,-7.973333333333334
27.233333333333334,69,AV,1,0,0,48,1373.5659577718477,0.2,-5.446666666666667
26.75,102,AV,1,0,0,45,1869.7531794209297,0.3,-8.025
