travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.5,43,AV,1,0,0,66,968.7072844723906,0.3,-14.25
50.266666666666666,278,AV,1,0,0,69,8436.938288223368,0.3,-15.079999999999998
20.783333333333335,86,AV,1,0,0,36,1592.2311391495805,0.2,-4.156666666666667
33.68333333333333,168,AV,1,0,0,53,2964.6777926145683,0.3,-10.104999999999999
13.783333333333333,89,AV,1,0,0,18,1653.1781197118603,0.4,-5.513333333333334
14.95,22,AV,1,0,0,26,753.5670156580491,0.4,-5.98
40.016666666666666,123,AV,1,0,0,57,2193.4249838744518,0.1,-4.001666666666667
38.18333333333333,247,AV,1,0,0,56,5354.15698790508,0.1,-3.8183333333333334
16.633333333333333,255,AV,1,0,0,31,5807.233742044462,0.1,-1.6633333333333333
49.6,73,AV,1,0,0,68,1446.9812594843625,0.1,-4.960000000000001
39.18333333333333,84,AV,1,0,0,55,1581.438059619256,0.3,-11.754999999999999
17.833333333333332,47,AV,1,0,0,31,1025.7249596144625,0.3,-5.35
26.683333333333334,244,AV,1,0,0,44,5051.78348307234,0.3,-8.004999999999999
44.45,297,AV,1,0,0,64,17693.100214811147,0.1,-4.445
14.15,125,AV,1,0,0,22,2239.257430619588,0.4,-5.66
12.25,80,AV,1,0,0,19,1526.0895405694364,0.3,-3.675
27.15,267,AV,1,0,0,46,7081.334819999852,0.2,-5.43
19.166666666666668,78,AV,1,0,0,36,1496.328062426438,0.4,-7.666666666666668
27.266666666666666,151,AV,1,0,0,45,2744.8905386527767,0.4,-10.906666666666666
38.86666666666667,282,AV,1,0,0,56,9030.678864893336,0.1,-3.8866666666666667
45.4,137,AV,1,0,0,63,2446.4664131825853,0.5,-22.7
51.833333333333336,288,AV,1,0,0,72,11515.391842589095,1.0,-51.833333333333336
16.9,145,AV,1,0,0,32,2563.744074524839,0.3,-5.069999999999999
47.1,140,AV,1,0,0,65,2478.182963693478,0.1,-4.71
46.31666666666667,41,AV,1,0,0,65,938.3100494872764,0.3,-13.895000000000001
45.55,218,AV,1,0,0,64,4164.701887555128,0.6,-27.33
39.53333333333333,93,AV,1,0,0,57,1682.490559712908,0.1,-3.953333333333333
13.2,156,AV,1,0,0,21,2797.307504072895,0.1,-1.32
21.933333333333334,15,AV,0,0,0,58,639.9143284368583,0.1,-2.662146089460893
13.283333333333333,239,AV,1,0,0,24,4924.983441788647,0.2,-2.6566666666666667
54.9,23,AV,1,0,0,81,753.7709081553346,0.2,-10.98
42.483333333333334,256,AV,1,0,0,61,5849.7981009167725,0.6,-25.49
43.5,298,AV,1,0,0,62,19040.472291926453,0.1,-4.3500000000000005
27.2,70,AV,1,0,0,45,1391.0507319816634,0.8,-21.76
39.56666666666667,116,AV,1,0,0,56,2078.9202215407213,0.4,-15.826666666666668
39.43333333333333,249,AV,1,0,0,56,5480.041794665195,0.9,-35.489999999999995
25.283333333333335,107,AV,0,0,0,63,1945.516475481125,0.2,-5.2108673654429705
5.016666666666667,34,AV,0,0,0,18,877.2934597877683,0.3,-1.8469608303845955
31.883333333333333,9,AV,1,0,0,52,572.7967315704935,0.6,-19.13
13.7,4,AV,1,0,0,21,513.3463032142733,0.5,-6.85
41.03333333333333,72,AV,1,0,0,57,1434.4967426379471,0.1,-4.1033333333333335
