travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.03333333333333,43,AV,1,0,0,66,968.7072844723906,0.3,-12.909999999999998
29.166666666666668,278,AV,0,0,0,69,8436.938288223368,0.1,-2.9522245894286185
19.516666666666666,86,AV,1,0,0,36,1592.2311391495805,0.2,-3.9033333333333333
18.55,168,AV,0,0,0,53,2964.6777926145683,0.3,-5.666191434950315
14.066666666666666,89,AV,1,0,0,18,1653.1781197118603,0.3,-4.22
14.95,22,AV,1,0,0,26,753.5670156580491,0.2,-2.99
36.5,123,AV,1,0,0,57,2193.4249838744518,0.4,-14.600000000000001
21.9,247,AV,0,0,0,56,5354.15698790508,0.1,-2.2460312296926843
16.166666666666668,255,AV,1,0,0,31,5807.233742044462,0.1,-1.616666666666667
45.3,73,AV,1,0,0,68,1446.9812594843625,0.1,-4.53
41.733333333333334,84,AV,2,0,0,55,1581.438059619256,0.3,-12.52
17.15,47,AV,1,0,0,31,1025.7249596144625,0.2,-3.4299999999999997
25.216666666666665,244,AV,1,0,0,44,5051.78348307234,1.0,-25.216666666666665
40.516666666666666,297,AV,1,0,0,64,17693.100214811147,0.1,-4.051666666666667
14.233333333333333,125,AV,1,0,0,22,2239.257430619588,0.1,-1.4233333333333333
12.35,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.235
25.516666666666666,267,AV,1,0,0,46,7081.334819999852,0.3,-7.654999999999999
18.366666666666667,78,AV,1,0,0,36,1496.328062426438,0.2,-3.673333333333334
25.683333333333334,151,AV,1,0,0,45,2744.8905386527767,0.2,-5.136666666666667
35.45,282,AV,1,0,0,56,9030.678864893336,0.3,-10.635
41.46666666666667,137,AV,1,0,0,63,2446.4664131825853,0.1,-4.146666666666667
47.65,288,AV,1,0,0,72,11515.391842589095,0.9,-42.885
25.116666666666667,145,AV,2,0,0,32,2563.744074524839,0.1,-2.5116666666666667
42.7,140,AV,1,0,0,65,2478.182963693478,0.2,-8.540000000000001
42.53333333333333,41,AV,1,0,0,65,938.3100494872764,0.3,-12.76
41.81666666666667,218,AV,1,0,0,64,4164.701887555128,0.6,-25.09
35.916666666666664,93,AV,1,0,0,57,1682.490559712908,0.1,-3.591666666666667
13.1,156,AV,1,0,0,21,2797.307504072895,0.3,-3.9299999999999997
35.86666666666667,15,AV,1,0,0,58,639.9143284368583,0.1,-3.586666666666667
13.2,239,AV,1,0,0,24,4924.983441788647,0.5,-6.6
30.65,23,AV,0,0,0,81,753.7709081553346,0.5,-15.722998910218191
38.68333333333333,256,AV,1,0,0,61,5849.7981009167725,0.7,-27.07833333333333
39.35,298,AV,1,0,0,62,19040.472291926453,0.3,-11.805
25.566666666666666,70,AV,1,0,0,45,1391.0507319816634,0.2,-5.113333333333333
22.216666666666665,116,AV,0,0,0,56,2078.9202215407213,0.1,-2.365972348477614
35.85,249,AV,1,0,0,56,5480.041794665195,0.9,-32.265
25.433333333333334,107,AV,0,0,0,63,1945.516475481125,0.8,-20.50086736544297
12.833333333333334,34,AV,1,0,0,18,877.2934597877683,0.6,-7.7
29.916666666666668,9,AV,1,0,0,52,572.7967315704935,0.5,-14.958333333333334
13.466666666666667,4,AV,1,0,0,21,513.3463032142733,0.2,-2.6933333333333334
36.5,72,AV,1,0,0,57,1434.4967426379471,0.4,-14.600000000000001
51.03333333333333,88,AV,1,0,0,85,1645.9523587482854,0.5,-25.516666666666666
30.95,236,AV,1,0,0,52,4717.175795221327,0.2,-6.19
42.56666666666667,182,AV,1,0,0,64,3225.188153267811,0.4,-17.026666666666667
20.583333333333332,129,AV,1,0,0,39,2335.4036410281064,0.5,-10.291666666666666
18.366666666666667,27,AV,1,0,0,32,832.3173438658397,0.2,-3.673333333333334
38.38333333333333,138,AV,1,0,0,59,2472.005569054355,0.2,-7.676666666666667
14.216666666666667,199,AV,1,0,0,25,3456.1529418207683,0.3,-4.265
50.03333333333333,279,AV,1,0,0,80,8795.495569618428,0.2,-10.006666666666668
29.7,215,AV,1,0,0,51,4061.843573313689,1.0,-29.7
46.31666666666667,258,AV,1,0,0,73,5913.041300376779,0.9,-41.685
27.583333333333332,257,AV,1,0,0,46,5862.871835726062,0.1,-2.7583333333333333
22.716666666666665,169,AV,1,0,0,41,2965.4163440895786,0.3,-6.8149999999999995
42.483333333333334,250,AV,1,0,0,65,5487.970610754926,0.2,-8.496666666666668
23.883333333333333,28,AV,1,0,0,42,844.3352662229099,0.6,-14.33
15.066666666666666,162,AV,1,0,0,26,2857.8751728516777,0.1,-1.5066666666666668
48.81666666666667,55,AV,1,0,0,77,1117.0806745336297,0.1,-4.881666666666668
35.3,246,AV,2,0,0,58,5158.4050556257225,0.1,-3.53
42.45,97,AV,1,0,0,65,1778.835052690156,0.3,-12.735000000000001
34.93333333333333,20,AV,1,0,0,55,742.4887258523852,0.1,-3.493333333333333
28.416666666666668,252,AV,1,0,0,49,5578.433439706214,0.5,-14.208333333333334
42.75,53,AV,1,0,0,65,1100.389953660579,0.8,-34.2
30.516666666666666,294,AV,1,0,0,51,14297.77376075636,0.2,-6.1033333333333335
28.0,133,AV,1,0,0,48,2392.7441380289174,0.5,-14.0
8.483333333333333,7,AV,0,0,0,29,567.550811201735,0.1,-1.3769203674435981
32.9,273,AV,1,0,0,53,7958.958807233507,0.2,-6.58
27.15,112,AV,0,0,0,65,2034.664800296876,0.1,-2.862444434069055
47.45,2,AV,1,0,0,73,437.8567856598078,0.3,-14.235000000000001
27.616666666666667,52,AV,2,0,0,39,1089.3140785512585,0.3,-8.285
24.866666666666667,38,AV,1,0,0,45,905.8209551718018,0.2,-4.973333333333334
46.03333333333333,30,AV,1,0,0,70,850.3216016091212,0.2,-9.206666666666667
40.85,3,AV,2,0,0,65,449.0833195935783,0.5,-20.425
43.25,99,AV,1,0,0,66,1797.659883656486,0.1,-4.325
29.966666666666665,254,AV,1,0,0,51,5702.891177591027,0.4,-11.986666666666666
40.016666666666666,132,AV,1,0,0,61,2352.9451803313505,0.8,-32.013333333333335
19.55,98,AV,1,0,0,37,1782.711710770346,0.3,-5.865
23.116666666666667,111,AV,1,0,0,41,2022.4315636845977,0.3,-6.935
32.06666666666667,241,AV,2,0,0,53,4950.268578812107,0.2,-6.413333333333334
42.766666666666666,131,AV,1,0,0,67,2347.541384251396,0.4,-17.106666666666666
24.633333333333333,46,AV,1,0,0,43,985.8695826897422,0.5,-12.316666666666666
38.65,225,AV,1,0,0,60,4549.070920567666,0.2,-7.73
24.983333333333334,204,AV,1,0,0,43,3742.7752140142647,0.1,-2.4983333333333335
29.883333333333333,64,AV,1,0,0,49,1261.43865123121,0.1,-2.9883333333333333
31.316666666666666,164,AV,1,0,0,53,2927.9701715656583,0.1,-3.131666666666667
20.15,210,AV,0,0,0,55,3866.930621896856,1.0,-20.22758091089124
31.4,285,AV,1,0,0,52,9884.322174397852,0.1,-3.14
49.483333333333334,266,AV,1,0,0,78,6995.337061486569,0.2,-9.896666666666668
38.416666666666664,37,AV,1,0,0,60,904.859336063587,1.0,-38.416666666666664
14.45,248,AV,1,0,0,26,5434.023139443809,0.3,-4.335
48.36666666666667,165,AV,1,0,0,75,2942.323800284961,0.2,-9.673333333333334
45.233333333333334,286,AV,1,0,0,68,10721.15711953896,0.2,-9.046666666666667
20.25,155,AV,0,0,0,55,2767.495209174315,0.6,-12.258401271664534
46.18333333333333,144,AV,1,0,0,72,2533.2754137277425,0.9,-41.565
49.7,108,AV,1,0,0,81,1963.0347272178835,0.2,-9.940000000000001
19.6,142,AV,1,0,0,37,2520.757475212996,0.1,-1.9600000000000002
46.4,44,AV,1,0,0,71,978.4447105201264,0.8,-37.12
32.916666666666664,45,AV,1,0,0,53,979.5720138781878,0.4,-13.166666666666666
31.633333333333333,128,AV,1,0,0,51,2280.385817754286,0.9,-28.47
17.0,110,AV,0,0,0,47,2015.5588757501516,0.3,-5.248842092190607
43.78333333333333,92,AV,1,0,0,66,1664.0464513081895,0.3,-13.135
19.383333333333333,268,AV,1,0,0,36,7177.938863287724,0.2,-3.876666666666667
20.933333333333334,135,AV,1,0,0,39,2417.357356239525,1.0,-20.933333333333334
18.916666666666668,104,AV,1,0,0,36,1900.764377468582,0.2,-3.7833333333333337
22.35,299,AV,2,0,0,32,20793.30768626012,0.4,-8.940000000000001
21.95,191,AV,1,0,0,40,3301.717979419838,0.1,-2.195
31.933333333333334,192,AV,1,0,0,53,3352.9358316496982,0.1,-3.1933333333333334
35.21666666666667,147,AV,2,0,0,53,2587.8859091729414,0.4,-14.086666666666668
19.516666666666666,1,AV,1,0,0,36,419.7646265090227,0.4,-7.806666666666667
48.38333333333333,54,AV,1,0,0,76,1104.4445206976068,0.9,-43.545
20.6,35,AV,1,0,0,38,877.6907461205365,0.1,-2.06
39.88333333333333,174,AV,1,0,0,62,3032.1279287666234,0.5,-19.941666666666666
40.333333333333336,5,AV,1,0,0,60,522.2875039790788,0.6,-24.2
27.183333333333334,69,AV,1,0,0,48,1373.5659577718477,0.2,-5.436666666666667
27.15,102,AV,1,0,0,45,1869.7531794209297,0.2,-5.43
16.816666666666666,189,AV,1,0,0,28,3278.222126324269,0.1,-1.6816666666666666
36.56666666666667,209,AV,1,0,0,59,3863.855435177377,0.5,-18.283333333333335
33.78333333333333,281,AV,1,0,0,54,8987.033628468456,0.2,-6.756666666666667
47.71666666666667,223,AV,1,0,0,74,4446.537177105173,0.3,-14.315
5.216666666666667,176,AV,0,0,0,2,3064.640983136323,0.4,-2.1845574152570557
45.63333333333333,293,AV,1,0,0,70,13460.811009378149,0.2,-9.126666666666667
41.75,275,AV,1,0,0,63,8029.700924090037,0.3,-12.525
46.93333333333333,173,AV,1,0,0,74,3024.224513765153,0.8,-37.54666666666667
16.6,296,AV,1,0,0,31,17322.90883950548,0.2,-3.3200000000000003
13.366666666666667,31,AV,0,0,0,44,859.2772315809713,0.3,-4.359130628595889
15.933333333333334,48,AV,1,0,0,28,1040.734547163155,0.2,-3.186666666666667
25.6,75,AV,0,0,0,64,1460.106853854364,0.4,-10.445464414613266
47.666666666666664,263,AV,1,0,0,74,6709.13861087917,0.2,-9.533333333333333
16.366666666666667,200,AV,1,0,0,32,3508.846318545673,0.6,-9.82
20.883333333333333,81,AV,1,0,0,37,1530.0661682302475,0.1,-2.0883333333333334
32.95,202,AV,1,0,0,53,3583.4963710051925,0.5,-16.475
35.6,150,AV,1,0,0,56,2722.266725979925,0.1,-3.5600000000000005
38.516666666666666,240,AV,1,0,0,59,4934.883137056144,0.7,-26.961666666666666
40.55,146,AV,1,0,0,62,2574.4307659940623,0.4,-16.22
34.81666666666667,115,AV,2,0,0,56,2052.607856914241,0.1,-3.4816666666666674
