travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.666666666666664,43,AV,1,0,0,66,968.7072844723906,0.1,-4.366666666666666
46.333333333333336,278,AV,1,0,0,69,8436.938288223368,0.5,-23.166666666666668
19.516666666666666,86,AV,1,0,0,36,1592.2311391495805,0.2,-3.9033333333333333
30.983333333333334,168,AV,1,0,0,53,2964.6777926145683,0.1,-3.0983333333333336
13.983333333333333,89,AV,1,0,0,18,1653.1781197118603,0.3,-4.194999999999999
15.533333333333333,22,AV,1,0,0,26,753.5670156580491,0.2,-3.106666666666667
36.65,123,AV,1,0,0,57,2193.4249838744518,0.5,-18.325
34.666666666666664,247,AV,1,0,0,56,5354.15698790508,0.2,-6.933333333333334
16.633333333333333,255,AV,1,0,0,31,5807.233742044462,0.4,-6.653333333333333
45.65,73,AV,1,0,0,68,1446.9812594843625,0.1,-4.565
41.7,84,AV,2,0,0,55,1581.438059619256,0.1,-4.170000000000001
17.716666666666665,47,AV,1,0,0,31,1025.7249596144625,0.3,-5.3149999999999995
24.983333333333334,244,AV,1,0,0,44,5051.78348307234,0.2,-4.996666666666667
40.7,297,AV,1,0,0,64,17693.100214811147,0.1,-4.07
14.366666666666667,125,AV,1,0,0,22,2239.257430619588,0.3,-4.31
12.416666666666666,80,AV,1,0,0,19,1526.0895405694364,0.2,-2.4833333333333334
25.95,267,AV,1,0,0,46,7081.334819999852,0.1,-2.595
18.2,78,AV,1,0,0,36,1496.328062426438,0.4,-7.28
17.016666666666666,151,AV,0,0,0,45,2744.8905386527767,0.2,-3.51262730909502
35.75,282,AV,1,0,0,56,9030.678864893336,0.1,-3.575
41.93333333333333,137,AV,1,0,0,63,2446.4664131825853,0.2,-8.386666666666667
49.0,288,AV,2,0,0,72,11515.391842589095,0.6,-29.4
17.266666666666666,145,AV,1,0,0,32,2563.744074524839,0.2,-3.453333333333333
42.983333333333334,140,AV,1,0,0,65,2478.182963693478,0.2,-8.596666666666668
42.81666666666667,41,AV,1,0,0,65,938.3100494872764,1.0,-42.81666666666667
41.96666666666667,218,AV,1,0,0,64,4164.701887555128,0.1,-4.196666666666667
36.06666666666667,93,AV,1,0,0,57,1682.490559712908,0.1,-3.6066666666666674
13.333333333333334,156,AV,1,0,0,21,2797.307504072895,0.2,-2.666666666666667
37.166666666666664,15,AV,1,0,0,58,639.9143284368583,0.2,-7.433333333333334
13.05,239,AV,1,0,0,24,4924.983441788647,0.5,-6.525
50.63333333333333,23,AV,1,0,0,81,753.7709081553346,0.3,-15.19
39.233333333333334,256,AV,1,0,0,61,5849.7981009167725,0.4,-15.693333333333335
39.516666666666666,298,AV,2,0,0,62,19040.472291926453,0.2,-7.903333333333333
25.733333333333334,70,AV,1,0,0,45,1391.0507319816634,1.0,-25.733333333333334
35.86666666666667,116,AV,1,0,0,56,2078.9202215407213,0.2,-7.173333333333334
36.0,249,AV,1,0,0,56,5480.041794665195,0.2,-7.2
39.88333333333333,107,AV,1,0,0,63,1945.516475481125,0.1,-3.9883333333333333
13.05,34,AV,1,0,0,18,877.2934597877683,0.1,-1.3050000000000002
30.5,9,AV,2,0,0,52,572.7967315704935,0.5,-15.25
13.766666666666667,4,AV,1,0,0,21,513.3463032142733,0.2,-2.753333333333334
37.0,72,AV,1,0,0,57,1434.4967426379471,0.1,-3.7
51.233333333333334,88,AV,1,0,0,85,1645.9523587482854,0.1,-5.123333333333334
30.166666666666668,236,AV,1,0,0,52,4717.175795221327,0.1,-3.016666666666667
42.733333333333334,182,AV,1,0,0,64,3225.188153267811,0.3,-12.82
20.183333333333334,129,AV,1,0,0,39,2335.4036410281064,0.2,-4.036666666666667
18.833333333333332,27,AV,1,0,0,32,832.3173438658397,0.1,-1.8833333333333333
39.03333333333333,138,AV,1,0,0,59,2472.005569054355,0.2,-7.806666666666667
22.7,199,AV,2,0,0,25,3456.1529418207683,0.1,-2.27
47.6,279,AV,2,0,0,80,8795.495569618428,0.1,-4.760000000000001
29.55,215,AV,1,0,0,51,4061.843573313689,0.3,-8.865
46.45,258,AV,1,0,0,73,5913.041300376779,0.2,-9.290000000000001
27.6,257,AV,1,0,0,46,5862.871835726062,0.3,-8.28
30.516666666666666,169,AV,2,0,0,41,2965.4163440895786,0.1,-3.0516666666666667
41.81666666666667,250,AV,1,0,0,65,5487.970610754926,0.4,-16.72666666666667
23.4,28,AV,1,0,0,42,844.3352662229099,0.4,-9.36
23.316666666666666,162,AV,2,0,0,26,2857.8751728516777,0.2,-4.663333333333333
48.46666666666667,55,AV,1,0,0,77,1117.0806745336297,0.1,-4.846666666666668
36.666666666666664,246,AV,1,0,0,58,5158.4050556257225,0.2,-7.333333333333333
42.5,97,AV,1,0,0,65,1778.835052690156,0.6,-25.5
34.68333333333333,20,AV,1,0,0,55,742.4887258523852,0.2,-6.9366666666666665
28.316666666666666,252,AV,1,0,0,49,5578.433439706214,0.1,-2.831666666666667
43.03333333333333,53,AV,1,0,0,65,1100.389953660579,0.1,-4.303333333333334
34.7,294,AV,2,0,0,51,14297.77376075636,0.2,-6.940000000000001
27.6,133,AV,1,0,0,48,2392.7441380289174,0.6,-16.56
16.4,7,AV,1,0,0,29,567.550811201735,0.1,-1.64
32.61666666666667,273,AV,1,0,0,53,7958.958807233507,0.3,-9.785
27.35,112,AV,0,0,0,65,2034.664800296876,0.1,-2.8824444340690554
47.583333333333336,2,AV,1,0,0,73,437.8567856598078,0.4,-19.033333333333335
20.533333333333335,52,AV,1,0,0,39,1089.3140785512585,0.1,-2.0533333333333337
24.85,38,AV,1,0,0,45,905.8209551718018,0.1,-2.4850000000000003
45.75,30,AV,1,0,0,70,850.3216016091212,0.2,-9.15
40.983333333333334,3,AV,2,0,0,65,449.0833195935783,0.1,-4.098333333333334
44.06666666666667,99,AV,1,0,0,66,1797.659883656486,0.2,-8.813333333333334
29.65,254,AV,1,0,0,51,5702.891177591027,0.4,-11.86
40.4,132,AV,2,0,0,61,2352.9451803313505,0.1,-4.04
19.033333333333335,98,AV,1,0,0,37,1782.711710770346,0.2,-3.806666666666667
22.683333333333334,111,AV,1,0,0,41,2022.4315636845977,0.8,-18.14666666666667
31.083333333333332,241,AV,1,0,0,53,4950.268578812107,0.2,-6.216666666666667
43.05,131,AV,1,0,0,67,2347.541384251396,0.1,-4.305
24.633333333333333,46,AV,1,0,0,43,985.8695826897422,1.0,-24.633333333333333
39.516666666666666,225,AV,1,0,0,60,4549.070920567666,0.6,-23.709999999999997
24.85,204,AV,1,0,0,43,3742.7752140142647,0.3,-7.455
29.216666666666665,64,AV,1,0,0,49,1261.43865123121,0.4,-11.686666666666667
31.15,164,AV,1,0,0,53,2927.9701715656583,0.3,-9.344999999999999
35.3,210,AV,2,0,0,55,3866.930621896856,0.2,-7.06
30.666666666666668,285,AV,1,0,0,52,9884.322174397852,0.2,-6.133333333333334
49.6,266,AV,1,0,0,78,6995.337061486569,0.2,-9.920000000000002
38.7,37,AV,1,0,0,60,904.859336063587,0.1,-3.8700000000000006
14.783333333333333,248,AV,1,0,0,26,5434.023139443809,0.5,-7.391666666666667
48.266666666666666,165,AV,1,0,0,75,2942.323800284961,0.1,-4.826666666666667
44.46666666666667,286,AV,2,0,0,68,10721.15711953896,0.1,-4.446666666666667
33.916666666666664,155,AV,1,0,0,55,2767.495209174315,0.6,-20.349999999999998
46.483333333333334,144,AV,1,0,0,72,2533.2754137277425,0.9,-41.835
49.083333333333336,108,AV,1,0,0,81,1963.0347272178835,0.5,-24.541666666666668
19.383333333333333,142,AV,1,0,0,37,2520.757475212996,0.3,-5.8149999999999995
46.4,44,AV,1,0,0,71,978.4447105201264,0.8,-37.12
20.45,45,AV,0,0,0,53,979.5720138781878,0.3,-6.441256197349167
30.733333333333334,128,AV,1,0,0,51,2280.385817754286,0.4,-12.293333333333335
27.55,110,AV,1,0,0,47,2015.5588757501516,0.1,-2.7550000000000003
43.93333333333333,92,AV,1,0,0,66,1664.0464513081895,0.2,-8.786666666666667
19.416666666666668,268,AV,1,0,0,36,7177.938863287724,0.2,-3.8833333333333337
20.533333333333335,135,AV,1,0,0,39,2417.357356239525,0.2,-4.106666666666667
18.8,104,AV,1,0,0,36,1900.764377468582,0.4,-7.5200000000000005
8.2,299,AV,0,0,0,32,20793.30768626012,0.2,-1.6544277189818257
21.65,191,AV,1,0,0,40,3301.717979419838,0.5,-10.825
31.983333333333334,192,AV,1,0,0,53,3352.9358316496982,0.5,-15.991666666666667
35.266666666666666,147,AV,2,0,0,53,2587.8859091729414,0.6,-21.16
19.5,1,AV,1,0,0,36,419.7646265090227,0.1,-1.9500000000000002
48.3,54,AV,1,0,0,76,1104.4445206976068,0.9,-43.47
20.016666666666666,35,AV,1,0,0,38,877.6907461205365,0.6,-12.01
23.7,174,AV,0,0,0,62,3032.1279287666234,0.1,-2.4689404164493913
41.13333333333333,5,AV,1,0,0,60,522.2875039790788,0.1,-4.113333333333333
18.666666666666668,69,AV,0,0,0,48,1373.5659577718477,0.6,-11.418409606253384
27.116666666666667,102,AV,1,0,0,45,1869.7531794209297,0.4,-10.846666666666668
17.166666666666668,189,AV,1,0,0,28,3278.222126324269,0.3,-5.15
37.2,209,AV,1,0,0,59,3863.855435177377,0.9,-33.480000000000004
33.5,281,AV,1,0,0,54,8987.033628468456,0.3,-10.049999999999999
47.46666666666667,223,AV,1,0,0,74,4446.537177105173,0.2,-9.493333333333334
5.216666666666667,176,AV,0,0,0,2,3064.640983136323,0.2,-1.1412240819237223
46.0,293,AV,1,0,0,70,13460.811009378149,0.6,-27.599999999999998
25.616666666666667,275,AV,0,0,0,63,8029.700924090037,0.1,-2.599027958554882
46.75,173,AV,1,0,0,74,3024.224513765153,0.2,-9.35
16.516666666666666,296,AV,1,0,0,31,17322.90883950548,1.0,-16.516666666666666
23.45,31,AV,1,0,0,44,859.2772315809713,0.1,-2.345
16.366666666666667,48,AV,1,0,0,28,1040.734547163155,0.1,-1.6366666666666667
42.766666666666666,75,AV,1,0,0,64,1460.106853854364,0.1,-4.276666666666666
47.766666666666666,263,AV,1,0,0,74,6709.13861087917,0.2,-9.553333333333333
16.783333333333335,200,AV,1,0,0,32,3508.846318545673,0.3,-5.035
28.416666666666668,81,AV,2,0,0,37,1530.0661682302475,0.1,-2.841666666666667
32.9,202,AV,1,0,0,53,3583.4963710051925,0.3,-9.87
35.81666666666667,150,AV,1,0,0,56,2722.266725979925,0.2,-7.163333333333334
38.65,240,AV,1,0,0,59,4934.883137056144,0.3,-11.594999999999999
42.03333333333333,146,AV,2,0,0,62,2574.4307659940623,0.1,-4.203333333333333
23.6,115,AV,0,0,0,56,2052.607856914241,0.4,-9.586155535256989
25.7,21,AV,1,0,0,45,743.7818724069466,0.1,-2.5700000000000003
27.4,0,AV,1,0,0,47,417.8295094645922,0.3,-8.219999999999999
38.583333333333336,100,AV,1,0,0,60,1830.3424648913517,0.1,-3.858333333333334
21.2,160,AV,1,0,0,39,2857.6088215719105,0.6,-12.719999999999999
39.8,229,AV,1,0,0,60,4617.971391102537,0.3,-11.94
34.2,193,AV,1,0,0,55,3361.758609282253,0.3,-10.26
24.583333333333332,265,AV,1,0,0,44,6947.27484286379,0.2,-4.916666666666667
41.266666666666666,161,AV,1,0,0,62,2857.712092786687,0.2,-8.253333333333334
26.116666666666667,87,AV,1,0,0,46,1628.9397076974285,0.1,-2.611666666666667
45.61666666666667,67,AV,1,0,0,67,1323.5149786113286,0.5,-22.808333333333334
20.383333333333333,33,AV,0,0,0,50,870.7377108213431,0.6,-12.57453543962971
15.383333333333333,207,AV,0,0,0,41,3822.7735841463273,0.2,-3.155143718314232
47.45,68,AV,2,0,0,75,1365.417472605012,0.1,-4.745
36.75,49,AV,1,0,0,56,1059.8377785859489,0.1,-3.6750000000000003
34.03333333333333,179,AV,1,0,0,53,3159.4556453821087,0.5,-17.016666666666666
34.63333333333333,198,AV,1,0,0,55,3427.0421228311798,0.1,-3.4633333333333334
25.233333333333334,8,AV,1,0,0,45,571.0932451196882,0.6,-15.14
37.15,177,AV,1,0,0,57,3097.4575811220984,1.0,-37.15
41.61666666666667,234,AV,1,0,0,64,4705.31956239884,0.3,-12.485
13.716666666666667,154,AV,1,0,0,21,2758.442965787371,0.1,-1.3716666666666668
23.366666666666667,194,AV,1,0,0,40,3368.9508766880413,0.2,-4.673333333333334
25.483333333333334,50,AV,0,0,0,63,1062.4074567339185,0.4,-10.475710869464594
16.583333333333332,178,AV,1,0,0,31,3158.0604616132755,0.7,-11.608333333333333
16.3,188,AV,1,0,0,31,3269.866339895674,0.3,-4.89
38.96666666666667,195,AV,1,0,0,60,3387.2787239910285,0.5,-19.483333333333334
35.8,14,AV,1,0,0,55,627.4062491148882,0.1,-3.58
18.666666666666668,65,AV,1,0,0,31,1267.69032506861,0.6,-11.200000000000001
18.016666666666666,197,AV,1,0,0,33,3414.9419898187493,0.3,-5.404999999999999
15.716666666666667,233,AV,1,0,0,28,4689.4303597647895,0.1,-1.5716666666666668
10.066666666666666,139,AV,0,0,0,33,2476.7673195544394,0.2,-2.13445896254826
21.1,159,AV,1,0,0,40,2835.850686157305,0.3,-6.33
27.05,118,AV,1,0,0,45,2108.868816674547,0.9,-24.345000000000002
41.083333333333336,39,AV,2,0,0,67,913.5589076746268,0.1,-4.108333333333333
23.566666666666666,238,AV,1,0,0,42,4889.272753955773,0.2,-4.713333333333334
23.983333333333334,85,AV,1,0,0,43,1587.6148581174584,0.9,-21.585
17.166666666666668,126,AV,0,0,0,45,2241.037238818388,0.1,-1.8505332507659915
26.083333333333332,11,AV,1,0,0,45,597.1498506777683,0.7,-18.258333333333333
32.733333333333334,149,AV,1,0,0,53,2622.7149314101284,0.1,-3.2733333333333334
21.7,186,AV,1,0,0,40,3251.3322332141274,0.5,-10.85
30.883333333333333,36,AV,2,0,0,46,881.2906222289953,0.2,-6.176666666666667
27.283333333333335,18,AV,2,0,0,32,727.2326469992182,0.1,-2.7283333333333335
33.55,245,AV,1,0,0,54,5144.150368411208,0.1,-3.355
26.3,220,AV,2,0,0,32,4200.245935785981,0.3,-7.89
26.033333333333335,214,AV,1,0,0,46,4034.238052294327,0.1,-2.6033333333333335
21.05,230,AV,1,0,0,39,4639.089550420253,0.6,-12.63
40.63333333333333,227,AV,1,0,0,60,4559.760277629775,0.1,-4.0633333333333335
27.7,59,AV,1,0,0,48,1194.3606142611325,0.5,-13.85
18.233333333333334,12,AV,1,0,0,35,610.4868582393152,0.4,-7.293333333333334
