travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.25,43,AV,1,0,0,66,968.7072844723906,0.4,-18.1
47.81666666666667,278,AV,1,0,0,69,8436.938288223368,0.1,-4.781666666666667
20.466666666666665,86,AV,1,0,0,36,1592.2311391495805,0.1,-2.0466666666666664
33.13333333333333,168,AV,1,0,0,53,2964.6777926145683,0.6,-19.88
13.716666666666667,89,AV,1,0,0,18,1653.1781197118603,0.2,-2.7433333333333336
15.25,22,AV,1,0,0,26,753.5670156580491,0.1,-1.5250000000000001
38.083333333333336,123,AV,1,0,0,57,2193.4249838744518,0.2,-7.616666666666667
36.5,247,AV,1,0,0,56,5354.15698790508,0.5,-18.25
17.033333333333335,255,AV,1,0,0,31,5807.233742044462,0.1,-1.7033333333333336
47.05,73,AV,1,0,0,68,1446.9812594843625,0.8,-37.64
37.55,84,AV,1,0,0,55,1581.438059619256,0.9,-33.795
18.233333333333334,47,AV,1,0,0,31,1025.7249596144625,0.2,-3.646666666666667
26.566666666666666,244,AV,1,0,0,44,5051.78348307234,0.1,-2.6566666666666667
42.916666666666664,297,AV,1,0,0,64,17693.100214811147,0.6,-25.749999999999996
14.083333333333334,125,AV,1,0,0,22,2239.257430619588,0.1,-1.4083333333333334
12.25,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.225
27.183333333333334,267,AV,1,0,0,46,7081.334819999852,0.4,-10.873333333333335
9.866666666666667,78,AV,0,0,0,36,1496.328062426438,0.1,-1.187157459784268
27.183333333333334,151,AV,1,0,0,45,2744.8905386527767,0.1,-2.7183333333333337
37.2,282,AV,1,0,0,56,9030.678864893336,0.7,-26.04
43.61666666666667,137,AV,1,0,0,63,2446.4664131825853,0.2,-8.723333333333334
49.38333333333333,288,AV,1,0,0,72,11515.391842589095,0.1,-4.9383333333333335
17.116666666666667,145,AV,1,0,0,32,2563.744074524839,0.7,-11.981666666666666
44.733333333333334,140,AV,1,0,0,65,2478.182963693478,0.4,-17.893333333333334
44.31666666666667,41,AV,1,0,0,65,938.3100494872764,0.1,-4.4316666666666675
43.733333333333334,218,AV,1,0,0,64,4164.701887555128,0.1,-4.373333333333334
38.13333333333333,93,AV,1,0,0,57,1682.490559712908,0.1,-3.8133333333333335
13.066666666666666,156,AV,1,0,0,21,2797.307504072895,0.1,-1.3066666666666666
22.083333333333332,15,AV,0,0,0,58,639.9143284368583,0.5,-11.510479422794226
12.783333333333333,239,AV,1,0,0,24,4924.983441788647,0.1,-1.2783333333333333
30.7,23,AV,0,0,0,81,753.7709081553346,0.3,-9.60799891021819
40.9,256,AV,1,0,0,61,5849.7981009167725,1.0,-40.9
23.683333333333334,298,AV,0,0,0,62,19040.472291926453,0.1,-2.3840892450250415
27.116666666666667,70,AV,1,0,0,45,1391.0507319816634,0.2,-5.423333333333334
37.983333333333334,116,AV,1,0,0,56,2078.9202215407213,0.6,-22.79
37.766666666666666,249,AV,1,0,0,56,5480.041794665195,0.5,-18.883333333333333
41.88333333333333,107,AV,1,0,0,63,1945.516475481125,0.3,-12.565
12.733333333333333,34,AV,1,0,0,18,877.2934597877683,0.2,-2.546666666666667
31.316666666666666,9,AV,1,0,0,52,572.7967315704935,0.2,-6.263333333333334
13.533333333333333,4,AV,1,0,0,21,513.3463032142733,0.8,-10.826666666666668
39.15,72,AV,1,0,0,57,1434.4967426379471,0.1,-3.915
52.916666666666664,88,AV,1,0,0,85,1645.9523587482854,0.1,-5.291666666666667
32.25,236,AV,1,0,0,52,4717.175795221327,0.1,-3.225
44.43333333333333,182,AV,1,0,0,64,3225.188153267811,0.2,-8.886666666666667
21.566666666666666,129,AV,1,0,0,39,2335.4036410281064,0.1,-2.1566666666666667
19.25,27,AV,1,0,0,32,832.3173438658397,0.1,-1.925
40.61666666666667,138,AV,1,0,0,59,2472.005569054355,0.1,-4.0616666666666665
14.7,199,AV,1,0,0,25,3456.1529418207683,0.9,-13.23
51.55,279,AV,1,0,0,80,8795.495569618428,0.1,-5.155
31.433333333333334,215,AV,1,0,0,51,4061.843573313689,0.5,-15.716666666666667
48.06666666666667,258,AV,1,0,0,73,5913.041300376779,0.5,-24.033333333333335
28.983333333333334,257,AV,1,0,0,46,5862.871835726062,0.3,-8.695
23.666666666666668,169,AV,1,0,0,41,2965.4163440895786,0.1,-2.3666666666666667
43.766666666666666,250,AV,1,0,0,65,5487.970610754926,0.1,-4.376666666666667
24.683333333333334,28,AV,1,0,0,42,844.3352662229099,0.9,-22.215
15.416666666666666,162,AV,1,0,0,26,2857.8751728516777,0.2,-3.0833333333333335
50.583333333333336,55,AV,1,0,0,77,1117.0806745336297,0.3,-15.175
38.46666666666667,246,AV,1,0,0,58,5158.4050556257225,0.1,-3.846666666666667
44.5,97,AV,1,0,0,65,1778.835052690156,0.6,-26.7
36.05,20,AV,1,0,0,55,742.4887258523852,0.3,-10.815
30.05,252,AV,1,0,0,49,5578.433439706214,0.4,-12.020000000000001
44.416666666666664,53,AV,1,0,0,65,1100.389953660579,1.0,-44.416666666666664
31.933333333333334,294,AV,1,0,0,51,14297.77376075636,0.1,-3.1933333333333334
29.583333333333332,133,AV,1,0,0,48,2392.7441380289174,0.4,-11.833333333333334
16.65,7,AV,1,0,0,29,567.550811201735,0.2,-3.33
34.13333333333333,273,AV,1,0,0,53,7958.958807233507,0.4,-13.653333333333334
27.183333333333334,112,AV,0,0,0,65,2034.664800296876,0.3,-8.302444434069054
49.166666666666664,2,AV,1,0,0,73,437.8567856598078,0.2,-9.833333333333334
27.533333333333335,52,AV,2,0,0,39,1089.3140785512585,0.6,-16.52
25.933333333333334,38,AV,1,0,0,45,905.8209551718018,0.1,-2.5933333333333337
47.86666666666667,30,AV,1,0,0,70,850.3216016091212,0.1,-4.786666666666667
44.65,3,AV,1,0,0,65,449.0833195935783,0.2,-8.93
28.9,99,AV,0,0,0,66,1797.659883656486,0.2,-5.9468836261672555
31.466666666666665,254,AV,1,0,0,51,5702.891177591027,0.3,-9.44
41.88333333333333,132,AV,1,0,0,61,2352.9451803313505,0.2,-8.376666666666667
20.1,98,AV,1,0,0,37,1782.711710770346,0.2,-4.0200000000000005
24.05,111,AV,1,0,0,41,2022.4315636845977,0.1,-2.4050000000000002
32.68333333333333,241,AV,1,0,0,53,4950.268578812107,0.6,-19.609999999999996
44.516666666666666,131,AV,1,0,0,67,2347.541384251396,0.4,-17.80666666666667
25.383333333333333,46,AV,1,0,0,43,985.8695826897422,0.1,-2.5383333333333336
40.86666666666667,225,AV,1,0,0,60,4549.070920567666,0.1,-4.086666666666667
26.566666666666666,204,AV,1,0,0,43,3742.7752140142647,0.1,-2.6566666666666667
30.916666666666668,64,AV,1,0,0,49,1261.43865123121,0.9,-27.825000000000003
33.016666666666666,164,AV,1,0,0,53,2927.9701715656583,0.1,-3.3016666666666667
35.6,210,AV,1,0,0,55,3866.930621896856,0.3,-10.68
32.483333333333334,285,AV,1,0,0,52,9884.322174397852,0.6,-19.49
51.083333333333336,266,AV,1,0,0,78,6995.337061486569,1.0,-51.083333333333336
39.96666666666667,37,AV,2,0,0,60,904.859336063587,0.4,-15.986666666666668
14.866666666666667,248,AV,1,0,0,26,5434.023139443809,0.2,-2.9733333333333336
50.13333333333333,165,AV,1,0,0,75,2942.323800284961,0.9,-45.12
47.0,286,AV,1,0,0,68,10721.15711953896,0.5,-23.5
20.266666666666666,155,AV,0,0,0,55,2767.495209174315,0.5,-10.241734604997866
47.78333333333333,144,AV,1,0,0,72,2533.2754137277425,0.1,-4.778333333333333
50.833333333333336,108,AV,1,0,0,81,1963.0347272178835,0.4,-20.333333333333336
20.133333333333333,142,AV,1,0,0,37,2520.757475212996,0.1,-2.013333333333333
48.55,44,AV,1,0,0,71,978.4447105201264,0.3,-14.564999999999998
37.083333333333336,45,AV,2,0,0,53,979.5720138781878,0.1,-3.708333333333334
32.78333333333333,128,AV,1,0,0,51,2280.385817754286,0.4,-13.113333333333333
29.1,110,AV,1,0,0,47,2015.5588757501516,0.4,-11.64
45.4,92,AV,1,0,0,66,1664.0464513081895,0.3,-13.62
26.266666666666666,268,AV,2,0,0,36,7177.938863287724,0.1,-2.626666666666667
21.716666666666665,135,AV,1,0,0,39,2417.357356239525,0.6,-13.03
19.816666666666666,104,AV,1,0,0,36,1900.764377468582,0.1,-1.9816666666666667
17.15,299,AV,1,0,0,32,20793.30768626012,0.3,-5.145
22.766666666666666,191,AV,1,0,0,40,3301.717979419838,0.3,-6.829999999999999
33.85,192,AV,1,0,0,53,3352.9358316496982,0.4,-13.540000000000001
33.733333333333334,147,AV,1,0,0,53,2587.8859091729414,0.1,-3.3733333333333335
20.35,1,AV,1,0,0,36,419.7646265090227,0.3,-6.105
44.7,54,AV,2,0,0,76,1104.4445206976068,0.8,-35.760000000000005
21.483333333333334,35,AV,1,0,0,38,877.6907461205365,0.1,-2.1483333333333334
41.85,174,AV,1,0,0,62,3032.1279287666234,0.2,-8.370000000000001
42.016666666666666,5,AV,1,0,0,60,522.2875039790788,0.1,-4.201666666666667
16.833333333333332,69,AV,0,0,0,48,1373.5659577718477,0.2,-3.5850762729200496
28.416666666666668,102,AV,1,0,0,45,1869.7531794209297,0.4,-11.366666666666667
17.333333333333332,189,AV,1,0,0,28,3278.222126324269,0.2,-3.466666666666667
38.833333333333336,209,AV,1,0,0,59,3863.855435177377,0.2,-7.7666666666666675
35.45,281,AV,1,0,0,54,8987.033628468456,0.1,-3.5450000000000004
49.43333333333333,223,AV,1,0,0,74,4446.537177105173,0.2,-9.886666666666667
11.55,176,AV,1,0,0,2,3064.640983136323,0.1,-1.155
47.88333333333333,293,AV,1,0,0,70,13460.811009378149,0.2,-9.576666666666666
43.666666666666664,275,AV,1,0,0,63,8029.700924090037,0.9,-39.3
48.55,173,AV,1,0,0,74,3024.224513765153,0.3,-14.564999999999998
16.966666666666665,296,AV,1,0,0,31,17322.90883950548,0.1,-1.6966666666666665
24.8,31,AV,1,0,0,44,859.2772315809713,0.7,-17.36
