travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.6,43,AV,1,0,0,66,968.7072844723906,0.1,-4.260000000000001
45.63333333333333,278,AV,1,0,0,69,8436.938288223368,0.3,-13.69
18.833333333333332,86,AV,1,0,0,36,1592.2311391495805,0.3,-5.6499999999999995
30.433333333333334,168,AV,1,0,0,53,2964.6777926145683,0.5,-15.216666666666667
6.916666666666667,89,AV,0,0,0,18,1653.1781197118603,0.2,-1.564801982369342
24.0,22,AV,2,0,0,26,753.5670156580491,0.4,-9.600000000000001
35.56666666666667,123,AV,1,0,0,57,2193.4249838744518,0.3,-10.67
35.5,247,AV,2,0,0,56,5354.15698790508,0.4,-14.200000000000001
15.516666666666667,255,AV,1,0,0,31,5807.233742044462,0.4,-6.206666666666667
44.53333333333333,73,AV,1,0,0,68,1446.9812594843625,0.3,-13.36
35.05,84,AV,1,0,0,55,1581.438059619256,0.9,-31.544999999999998
16.85,47,AV,1,0,0,31,1025.7249596144625,0.2,-3.3700000000000006
24.35,244,AV,1,0,0,44,5051.78348307234,0.2,-4.870000000000001
39.916666666666664,297,AV,1,0,0,64,17693.100214811147,0.2,-7.983333333333333
13.8,125,AV,1,0,0,22,2239.257430619588,0.1,-1.3800000000000001
12.166666666666666,80,AV,1,0,0,19,1526.0895405694364,0.5,-6.083333333333333
24.816666666666666,267,AV,1,0,0,46,7081.334819999852,0.1,-2.481666666666667
9.9,78,AV,0,0,0,36,1496.328062426438,0.3,-3.1704907931176014
15.316666666666666,151,AV,0,0,0,45,2744.8905386527767,0.1,-1.6409606424283536
34.71666666666667,282,AV,1,0,0,56,9030.678864893336,0.2,-6.943333333333334
40.46666666666667,137,AV,1,0,0,63,2446.4664131825853,0.7,-28.326666666666664
46.9,288,AV,1,0,0,72,11515.391842589095,0.8,-37.52
8.416666666666666,145,AV,0,0,0,32,2563.744074524839,0.4,-3.4836830268334285
41.916666666666664,140,AV,1,0,0,65,2478.182963693478,0.1,-4.191666666666666
41.016666666666666,41,AV,1,0,0,65,938.3100494872764,0.2,-8.203333333333333
40.78333333333333,218,AV,1,0,0,64,4164.701887555128,0.2,-8.156666666666666
35.05,93,AV,1,0,0,57,1682.490559712908,0.2,-7.01
12.966666666666667,156,AV,1,0,0,21,2797.307504072895,0.3,-3.8899999999999997
35.36666666666667,15,AV,1,0,0,58,639.9143284368583,0.1,-3.536666666666667
12.666666666666666,239,AV,1,0,0,24,4924.983441788647,0.4,-5.066666666666666
49.9,23,AV,1,0,0,81,753.7709081553346,0.2,-9.98
37.81666666666667,256,AV,1,0,0,61,5849.7981009167725,0.4,-15.126666666666669
30.683333333333334,298,AV,0,0,0,62,19040.472291926453,0.4,-12.28908924502504
25.283333333333335,70,AV,1,0,0,45,1391.0507319816634,0.6,-15.17
40.016666666666666,116,AV,2,0,0,56,2078.9202215407213,0.8,-32.013333333333335
34.95,249,AV,1,0,0,56,5480.041794665195,0.2,-6.990000000000001
38.88333333333333,107,AV,1,0,0,63,1945.516475481125,0.1,-3.8883333333333336
12.666666666666666,34,AV,1,0,0,18,877.2934597877683,0.5,-6.333333333333333
28.75,9,AV,1,0,0,52,572.7967315704935,0.1,-2.875
13.366666666666667,4,AV,1,0,0,21,513.3463032142733,0.4,-5.346666666666668
36.333333333333336,72,AV,1,0,0,57,1434.4967426379471,0.3,-10.9
50.166666666666664,88,AV,1,0,0,85,1645.9523587482854,0.5,-25.083333333333332
29.933333333333334,236,AV,1,0,0,52,4717.175795221327,0.4,-11.973333333333334
41.88333333333333,182,AV,1,0,0,64,3225.188153267811,0.9,-37.695
13.483333333333333,129,AV,0,0,0,39,2335.4036410281064,0.3,-4.173457451521284
18.383333333333333,27,AV,1,0,0,32,832.3173438658397,0.2,-3.6766666666666667
37.666666666666664,138,AV,1,0,0,59,2472.005569054355,0.5,-18.833333333333332
22.666666666666668,199,AV,2,0,0,25,3456.1529418207683,0.6,-13.6
48.75,279,AV,1,0,0,80,8795.495569618428,0.3,-14.625
29.233333333333334,215,AV,1,0,0,51,4061.843573313689,0.9,-26.310000000000002
45.31666666666667,258,AV,1,0,0,73,5913.041300376779,0.1,-4.531666666666667
27.05,257,AV,1,0,0,46,5862.871835726062,0.1,-2.705
22.1,169,AV,1,0,0,41,2965.4163440895786,0.3,-6.63
41.416666666666664,250,AV,1,0,0,65,5487.970610754926,0.4,-16.566666666666666
29.15,28,AV,2,0,0,42,844.3352662229099,0.2,-5.83
14.616666666666667,162,AV,1,0,0,26,2857.8751728516777,0.4,-5.846666666666668
48.083333333333336,55,AV,1,0,0,77,1117.0806745336297,0.2,-9.616666666666667
35.583333333333336,246,AV,1,0,0,58,5158.4050556257225,0.1,-3.5583333333333336
41.36666666666667,97,AV,1,0,0,65,1778.835052690156,0.2,-8.273333333333333
34.36666666666667,20,AV,1,0,0,55,742.4887258523852,0.3,-10.31
27.483333333333334,252,AV,1,0,0,49,5578.433439706214,0.2,-5.496666666666667
41.85,53,AV,1,0,0,65,1100.389953660579,0.6,-25.11
