travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.18333333333333,43,AV,1,0,0,66,968.7072844723906,0.5,-20.591666666666665
44.2,278,AV,1,0,0,69,8436.938288223368,0.4,-17.680000000000003
18.766666666666666,86,AV,1,0,0,36,1592.2311391495805,0.6,-11.26
34.06666666666667,168,AV,2,0,0,53,2964.6777926145683,0.3,-10.22
13.966666666666667,89,AV,1,0,0,18,1653.1781197118603,0.4,-5.586666666666667
14.916666666666666,22,AV,1,0,0,26,753.5670156580491,0.3,-4.475
34.56666666666667,123,AV,1,0,0,57,2193.4249838744518,0.3,-10.370000000000001
32.583333333333336,247,AV,1,0,0,56,5354.15698790508,0.1,-3.2583333333333337
25.066666666666666,255,AV,2,0,0,31,5807.233742044462,0.2,-5.013333333333334
43.2,73,AV,1,0,0,68,1446.9812594843625,0.3,-12.96
33.53333333333333,84,AV,1,0,0,55,1581.438059619256,0.1,-3.3533333333333335
16.633333333333333,47,AV,1,0,0,31,1025.7249596144625,0.1,-1.6633333333333333
23.45,244,AV,1,0,0,44,5051.78348307234,0.4,-9.38
38.55,297,AV,1,0,0,64,17693.100214811147,0.1,-3.855
14.066666666666666,125,AV,1,0,0,22,2239.257430619588,0.1,-1.4066666666666667
12.233333333333333,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.2233333333333334
24.016666666666666,267,AV,1,0,0,46,7081.334819999852,0.2,-4.803333333333334
17.783333333333335,78,AV,1,0,0,36,1496.328062426438,0.5,-8.891666666666667
23.95,151,AV,1,0,0,45,2744.8905386527767,1.0,-23.95
33.233333333333334,282,AV,1,0,0,56,9030.678864893336,0.6,-19.94
39.5,137,AV,1,0,0,63,2446.4664131825853,0.4,-15.8
45.983333333333334,288,AV,1,0,0,72,11515.391842589095,0.2,-9.196666666666667
16.166666666666668,145,AV,1,0,0,32,2563.744074524839,0.9,-14.55
40.516666666666666,140,AV,1,0,0,65,2478.182963693478,0.1,-4.051666666666667
40.18333333333333,41,AV,1,0,0,65,938.3100494872764,0.6,-24.109999999999996
39.166666666666664,218,AV,1,0,0,64,4164.701887555128,0.8,-31.333333333333332
33.71666666666667,93,AV,1,0,0,57,1682.490559712908,0.2,-6.743333333333334
13.066666666666666,156,AV,1,0,0,21,2797.307504072895,0.6,-7.84
36.03333333333333,15,AV,2,0,0,58,639.9143284368583,0.9,-32.43
13.15,239,AV,1,0,0,24,4924.983441788647,0.5,-6.575
48.05,23,AV,1,0,0,81,753.7709081553346,0.2,-9.61
36.3,256,AV,1,0,0,61,5849.7981009167725,0.5,-18.15
37.45,298,AV,1,0,0,62,19040.472291926453,0.6,-22.470000000000002
23.983333333333334,70,AV,1,0,0,45,1391.0507319816634,0.3,-7.195
40.083333333333336,116,AV,2,0,0,56,2078.9202215407213,0.4,-16.033333333333335
38.4,249,AV,2,0,0,56,5480.041794665195,0.4,-15.36
37.71666666666667,107,AV,1,0,0,63,1945.516475481125,0.6,-22.63
12.716666666666667,34,AV,1,0,0,18,877.2934597877683,0.5,-6.358333333333333
16.733333333333334,9,AV,0,0,0,52,572.7967315704935,0.6,-10.56374600528439
13.766666666666667,4,AV,1,0,0,21,513.3463032142733,0.1,-1.376666666666667
35.0,72,AV,1,0,0,57,1434.4967426379471,0.6,-21.0
48.61666666666667,88,AV,1,0,0,85,1645.9523587482854,0.5,-24.308333333333334
28.85,236,AV,1,0,0,52,4717.175795221327,0.3,-8.655
44.3,182,AV,2,0,0,64,3225.188153267811,0.1,-4.43
19.066666666666666,129,AV,1,0,0,39,2335.4036410281064,0.2,-3.8133333333333335
18.183333333333334,27,AV,1,0,0,32,832.3173438658397,0.2,-3.6366666666666667
36.016666666666666,138,AV,1,0,0,59,2472.005569054355,0.6,-21.61
6.566666666666666,199,AV,0,0,0,25,3456.1529418207683,0.9,-5.996801714232575
47.25,279,AV,2,0,0,80,8795.495569618428,0.4,-18.900000000000002
28.033333333333335,215,AV,1,0,0,51,4061.843573313689,0.1,-2.8033333333333337
43.88333333333333,258,AV,2,0,0,73,5913.041300376779,0.3,-13.165
25.75,257,AV,1,0,0,46,5862.871835726062,0.2,-5.15
21.333333333333332,169,AV,1,0,0,41,2965.4163440895786,0.3,-6.3999999999999995
39.46666666666667,250,AV,1,0,0,65,5487.970610754926,0.1,-3.946666666666667
29.066666666666666,28,AV,2,0,0,42,844.3352662229099,0.1,-2.9066666666666667
15.0,162,AV,1,0,0,26,2857.8751728516777,0.4,-6.0
45.31666666666667,55,AV,2,0,0,77,1117.0806745336297,0.3,-13.595
33.78333333333333,246,AV,1,0,0,58,5158.4050556257225,0.3,-10.135
40.28333333333333,97,AV,1,0,0,65,1778.835052690156,0.6,-24.169999999999998
32.78333333333333,20,AV,1,0,0,55,742.4887258523852,0.5,-16.391666666666666
26.533333333333335,252,AV,1,0,0,49,5578.433439706214,0.2,-5.3066666666666675
40.65,53,AV,1,0,0,65,1100.389953660579,0.1,-4.065
34.416666666666664,294,AV,2,0,0,51,14297.77376075636,0.2,-6.883333333333333
25.966666666666665,133,AV,1,0,0,48,2392.7441380289174,0.3,-7.789999999999999
25.55,7,AV,2,0,0,29,567.550811201735,0.3,-7.665
37.6,273,AV,2,0,0,53,7958.958807233507,0.6,-22.56
40.233333333333334,112,AV,1,0,0,65,2034.664800296876,0.1,-4.023333333333333
45.833333333333336,2,AV,1,0,0,73,437.8567856598078,1.0,-45.833333333333336
