travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.333333333333336,43,AV,1,0,0,66,968.7072844723906,0.8,-32.26666666666667
42.483333333333334,278,AV,1,0,0,69,8436.938288223368,0.3,-12.745
28.333333333333332,86,AV,2,0,0,36,1592.2311391495805,0.1,-2.8333333333333335
28.516666666666666,168,AV,1,0,0,53,2964.6777926145683,0.1,-2.8516666666666666
13.816666666666666,89,AV,1,0,0,18,1653.1781197118603,0.2,-2.7633333333333336
14.416666666666666,22,AV,1,0,0,26,753.5670156580491,0.1,-1.4416666666666667
33.75,123,AV,1,0,0,57,2193.4249838744518,0.2,-6.75
31.866666666666667,247,AV,1,0,0,56,5354.15698790508,0.2,-6.373333333333334
8.366666666666667,255,AV,0,0,0,31,5807.233742044462,0.2,-1.7249930414363492
45.86666666666667,73,AV,2,0,0,68,1446.9812594843625,0.6,-27.52
33.4,84,AV,1,0,0,55,1581.438059619256,1.0,-33.4
16.766666666666666,47,AV,1,0,0,31,1025.7249596144625,0.6,-10.059999999999999
22.6,244,AV,1,0,0,44,5051.78348307234,0.2,-4.5200000000000005
38.03333333333333,297,AV,2,0,0,64,17693.100214811147,0.6,-22.819999999999997
8.483333333333333,125,AV,0,0,0,22,2239.257430619588,0.1,-0.9823063173671485
21.366666666666667,80,AV,2,0,0,19,1526.0895405694364,0.6,-12.82
29.533333333333335,267,AV,2,0,0,46,7081.334819999852,0.6,-17.72
9.916666666666666,78,AV,0,0,0,36,1496.328062426438,0.4,-4.167157459784268
22.766666666666666,151,AV,1,0,0,45,2744.8905386527767,0.2,-4.553333333333334
32.9,282,AV,1,0,0,56,9030.678864893336,0.1,-3.29
38.61666666666667,137,AV,1,0,0,63,2446.4664131825853,0.2,-7.723333333333334
43.766666666666666,288,AV,1,0,0,72,11515.391842589095,0.1,-4.376666666666667
16.15,145,AV,1,0,0,32,2563.744074524839,0.3,-4.845
39.55,140,AV,1,0,0,65,2478.182963693478,0.3,-11.864999999999998
39.38333333333333,41,AV,1,0,0,65,938.3100494872764,0.9,-35.445
38.15,218,AV,1,0,0,64,4164.701887555128,0.1,-3.815
38.1,93,AV,2,0,0,57,1682.490559712908,0.2,-7.620000000000001
6.683333333333334,156,AV,0,0,0,21,2797.307504072895,0.2,-1.4439126521592158
36.35,15,AV,2,0,0,58,639.9143284368583,0.2,-7.2700000000000005
19.733333333333334,239,AV,2,0,0,24,4924.983441788647,0.6,-11.84
45.53333333333333,23,AV,1,0,0,81,753.7709081553346,0.2,-9.106666666666667
35.45,256,AV,1,0,0,61,5849.7981009167725,0.1,-3.5450000000000004
36.35,298,AV,1,0,0,62,19040.472291926453,0.3,-10.905
23.366666666666667,70,AV,1,0,0,45,1391.0507319816634,0.2,-4.673333333333334
33.78333333333333,116,AV,1,0,0,56,2078.9202215407213,0.4,-13.513333333333334
33.13333333333333,249,AV,1,0,0,56,5480.041794665195,0.4,-13.253333333333334
36.81666666666667,107,AV,1,0,0,63,1945.516475481125,0.4,-14.726666666666668
22.683333333333334,34,AV,2,0,0,18,877.2934597877683,0.4,-9.073333333333334
26.8,9,AV,1,0,0,52,572.7967315704935,0.6,-16.08
13.183333333333334,4,AV,1,0,0,21,513.3463032142733,0.2,-2.6366666666666667
34.61666666666667,72,AV,1,0,0,57,1434.4967426379471,0.1,-3.461666666666667
46.38333333333333,88,AV,1,0,0,85,1645.9523587482854,0.1,-4.638333333333334
27.683333333333334,236,AV,1,0,0,52,4717.175795221327,0.1,-2.7683333333333335
39.516666666666666,182,AV,1,0,0,64,3225.188153267811,0.5,-19.758333333333333
26.833333333333332,129,AV,2,0,0,39,2335.4036410281064,0.1,-2.6833333333333336
18.116666666666667,27,AV,1,0,0,32,832.3173438658397,0.3,-5.435
35.36666666666667,138,AV,1,0,0,59,2472.005569054355,0.1,-3.536666666666667
13.733333333333333,199,AV,1,0,0,25,3456.1529418207683,0.1,-1.3733333333333333
45.21666666666667,279,AV,1,0,0,80,8795.495569618428,0.1,-4.521666666666667
27.333333333333332,215,AV,1,0,0,51,4061.843573313689,0.1,-2.7333333333333334
42.483333333333334,258,AV,1,0,0,73,5913.041300376779,0.2,-8.496666666666668
24.55,257,AV,1,0,0,46,5862.871835726062,0.2,-4.91
20.083333333333332,169,AV,1,0,0,41,2965.4163440895786,0.3,-6.0249999999999995
38.63333333333333,250,AV,1,0,0,65,5487.970610754926,0.4,-15.453333333333333
21.033333333333335,28,AV,1,0,0,42,844.3352662229099,0.9,-18.930000000000003
14.466666666666667,162,AV,1,0,0,26,2857.8751728516777,0.3,-4.34
45.5,55,AV,2,0,0,77,1117.0806745336297,0.1,-4.55
33.416666666666664,246,AV,1,0,0,58,5158.4050556257225,0.2,-6.683333333333334
39.68333333333333,97,AV,1,0,0,65,1778.835052690156,0.9,-35.714999999999996
32.4,20,AV,1,0,0,55,742.4887258523852,0.7,-22.679999999999996
25.45,252,AV,1,0,0,49,5578.433439706214,0.4,-10.18
39.6,53,AV,1,0,0,65,1100.389953660579,0.1,-3.9600000000000004
27.35,294,AV,1,0,0,51,14297.77376075636,0.4,-10.940000000000001
32.1,133,AV,2,0,0,48,2392.7441380289174,0.6,-19.26
15.766666666666667,7,AV,1,0,0,29,567.550811201735,1.0,-15.766666666666667
29.966666666666665,273,AV,1,0,0,53,7958.958807233507,0.7,-20.976666666666663
39.266666666666666,112,AV,1,0,0,65,2034.664800296876,1.0,-39.266666666666666
43.55,2,AV,1,0,0,73,437.8567856598078,0.3,-13.065
13.583333333333334,52,AV,0,0,0,39,1089.3140785512585,0.1,-1.633735998099208
21.95,38,AV,1,0,0,45,905.8209551718018,0.5,-10.975
42.25,30,AV,1,0,0,70,850.3216016091212,0.4,-16.900000000000002
39.78333333333333,3,AV,1,0,0,65,449.0833195935783,0.4,-15.913333333333334
42.516666666666666,99,AV,2,0,0,66,1797.659883656486,0.4,-17.006666666666668
26.65,254,AV,1,0,0,51,5702.891177591027,0.1,-2.665
37.016666666666666,132,AV,1,0,0,61,2352.9451803313505,0.2,-7.403333333333333
18.1,98,AV,1,0,0,37,1782.711710770346,0.1,-1.8100000000000003
30.766666666666666,111,AV,2,0,0,41,2022.4315636845977,0.5,-15.383333333333333
21.883333333333333,241,AV,0,0,0,53,4950.268578812107,0.1,-2.248936105733208
39.93333333333333,131,AV,1,0,0,67,2347.541384251396,0.3,-11.979999999999999
21.85,46,AV,1,0,0,43,985.8695826897422,0.1,-2.185
41.166666666666664,225,AV,2,0,0,60,4549.070920567666,0.3,-12.35
22.566666666666666,204,AV,1,0,0,43,3742.7752140142647,0.1,-2.256666666666667
26.433333333333334,64,AV,1,0,0,49,1261.43865123121,0.4,-10.573333333333334
28.566666666666666,164,AV,1,0,0,53,2927.9701715656583,0.4,-11.426666666666668
35.28333333333333,210,AV,2,0,0,55,3866.930621896856,0.6,-21.169999999999998
28.166666666666668,285,AV,1,0,0,52,9884.322174397852,0.2,-5.633333333333334
44.35,266,AV,1,0,0,78,6995.337061486569,0.3,-13.305
35.43333333333333,37,AV,1,0,0,60,904.859336063587,0.1,-3.543333333333333
21.6,248,AV,2,0,0,26,5434.023139443809,0.1,-2.16
45.63333333333333,165,AV,2,0,0,75,2942.323800284961,0.4,-18.253333333333334
28.983333333333334,286,AV,0,0,0,68,10721.15711953896,0.4,-11.621315387570116
31.5,155,AV,1,0,0,55,2767.495209174315,0.5,-15.75
