travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.96666666666667,43,AV,1,0,0,66,968.7072844723906,0.2,-8.993333333333334
47.53333333333333,278,AV,1,0,0,69,8436.938288223368,0.9,-42.78
19.8,86,AV,1,0,0,36,1592.2311391495805,0.1,-1.9800000000000002
32.63333333333333,168,AV,1,0,0,53,2964.6777926145683,0.1,-3.2633333333333336
13.916666666666666,89,AV,1,0,0,18,1653.1781197118603,0.5,-6.958333333333333
14.8,22,AV,1,0,0,26,753.5670156580491,0.2,-2.9600000000000004
37.61666666666667,123,AV,1,0,0,57,2193.4249838744518,0.1,-3.7616666666666667
23.683333333333334,247,AV,0,0,0,56,5354.15698790508,0.9,-21.371031229692687
15.95,255,AV,1,0,0,31,5807.233742044462,0.1,-1.595
46.8,73,AV,1,0,0,68,1446.9812594843625,0.3,-14.04
22.416666666666668,84,AV,0,0,0,55,1581.438059619256,0.1,-2.431367425526756
17.133333333333333,47,AV,1,0,0,31,1025.7249596144625,0.3,-5.14
25.65,244,AV,1,0,0,44,5051.78348307234,0.1,-2.565
38.166666666666664,297,AV,2,0,0,64,17693.100214811147,1.0,-38.166666666666664
13.95,125,AV,1,0,0,22,2239.257430619588,0.1,-1.395
12.183333333333334,80,AV,1,0,0,19,1526.0895405694364,0.3,-3.655
25.8,267,AV,1,0,0,46,7081.334819999852,0.2,-5.16
18.766666666666666,78,AV,1,0,0,36,1496.328062426438,0.1,-1.8766666666666667
25.766666666666666,151,AV,1,0,0,45,2744.8905386527767,0.5,-12.883333333333333
36.766666666666666,282,AV,1,0,0,56,9030.678864893336,0.2,-7.3533333333333335
42.96666666666667,137,AV,1,0,0,63,2446.4664131825853,0.4,-17.186666666666667
48.733333333333334,288,AV,1,0,0,72,11515.391842589095,0.6,-29.24
16.716666666666665,145,AV,1,0,0,32,2563.744074524839,0.2,-3.3433333333333333
43.983333333333334,140,AV,1,0,0,65,2478.182963693478,0.3,-13.195
43.166666666666664,41,AV,1,0,0,65,938.3100494872764,0.9,-38.85
43.083333333333336,218,AV,1,0,0,64,4164.701887555128,0.2,-8.616666666666667
37.61666666666667,93,AV,1,0,0,57,1682.490559712908,0.5,-18.808333333333334
13.016666666666667,156,AV,1,0,0,21,2797.307504072895,1.0,-13.016666666666667
37.65,15,AV,1,0,0,58,639.9143284368583,0.2,-7.53
12.816666666666666,239,AV,1,0,0,24,4924.983441788647,0.4,-5.126666666666667
52.15,23,AV,1,0,0,81,753.7709081553346,0.4,-20.86
40.2,256,AV,1,0,0,61,5849.7981009167725,0.2,-8.040000000000001
39.416666666666664,298,AV,2,0,0,62,19040.472291926453,1.0,-39.416666666666664
26.533333333333335,70,AV,1,0,0,45,1391.0507319816634,0.4,-10.613333333333335
37.483333333333334,116,AV,1,0,0,56,2078.9202215407213,0.2,-7.496666666666667
37.31666666666667,249,AV,1,0,0,56,5480.041794665195,0.8,-29.85333333333334
41.1,107,AV,1,0,0,63,1945.516475481125,0.1,-4.11
12.7,34,AV,1,0,0,18,877.2934597877683,0.1,-1.27
30.55,9,AV,1,0,0,52,572.7967315704935,0.4,-12.22
13.416666666666666,4,AV,1,0,0,21,513.3463032142733,0.1,-1.3416666666666668
38.4,72,AV,1,0,0,57,1434.4967426379471,0.3,-11.52
52.86666666666667,88,AV,1,0,0,85,1645.9523587482854,0.4,-21.14666666666667
31.5,236,AV,1,0,0,52,4717.175795221327,0.6,-18.9
43.93333333333333,182,AV,1,0,0,64,3225.188153267811,0.3,-13.179999999999998
20.916666666666668,129,AV,1,0,0,39,2335.4036410281064,0.3,-6.275
18.7,27,AV,1,0,0,32,832.3173438658397,0.1,-1.87
40.016666666666666,138,AV,1,0,0,59,2472.005569054355,0.1,-4.001666666666667
14.066666666666666,199,AV,1,0,0,25,3456.1529418207683,0.6,-8.44
51.5,279,AV,1,0,0,80,8795.495569618428,0.1,-5.15
30.7,215,AV,1,0,0,51,4061.843573313689,0.4,-12.280000000000001
47.78333333333333,258,AV,1,0,0,73,5913.041300376779,0.3,-14.334999999999999
28.383333333333333,257,AV,1,0,0,46,5862.871835726062,0.2,-5.676666666666667
23.066666666666666,169,AV,1,0,0,41,2965.4163440895786,0.4,-9.226666666666667
43.45,250,AV,1,0,0,65,5487.970610754926,0.2,-8.690000000000001
23.25,28,AV,1,0,0,42,844.3352662229099,0.2,-4.65
14.8,162,AV,1,0,0,26,2857.8751728516777,0.4,-5.920000000000001
50.18333333333333,55,AV,1,0,0,77,1117.0806745336297,0.2,-10.036666666666667
38.15,246,AV,1,0,0,58,5158.4050556257225,0.8,-30.52
43.9,97,AV,1,0,0,65,1778.835052690156,0.1,-4.39
36.28333333333333,20,AV,1,0,0,55,742.4887258523852,0.5,-18.141666666666666
29.233333333333334,252,AV,1,0,0,49,5578.433439706214,0.4,-11.693333333333335
44.016666666666666,53,AV,1,0,0,65,1100.389953660579,0.9,-39.615
31.316666666666666,294,AV,1,0,0,51,14297.77376075636,0.6,-18.79
28.65,133,AV,1,0,0,48,2392.7441380289174,0.3,-8.594999999999999
16.466666666666665,7,AV,1,0,0,29,567.550811201735,0.6,-9.879999999999999
33.983333333333334,273,AV,1,0,0,53,7958.958807233507,0.1,-3.3983333333333334
43.06666666666667,112,AV,1,0,0,65,2034.664800296876,0.4,-17.22666666666667
48.81666666666667,2,AV,1,0,0,73,437.8567856598078,0.2,-9.763333333333335
21.783333333333335,52,AV,1,0,0,39,1089.3140785512585,0.7,-15.248333333333333
25.166666666666668,38,AV,1,0,0,45,905.8209551718018,0.2,-5.033333333333334
47.583333333333336,30,AV,1,0,0,70,850.3216016091212,0.1,-4.758333333333334
27.233333333333334,3,AV,0,0,0,65,449.0833195935783,0.4,-11.561360817122981
45.0,99,AV,1,0,0,66,1797.659883656486,0.4,-18.0
30.733333333333334,254,AV,1,0,0,51,5702.891177591027,0.1,-3.0733333333333337
40.9,132,AV,1,0,0,61,2352.9451803313505,0.1,-4.09
