travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.25,43,AV,1,0,0,66,968.7072844723906,0.4,-18.1
47.78333333333333,278,AV,1,0,0,69,8436.938288223368,0.2,-9.556666666666667
19.833333333333332,86,AV,1,0,0,36,1592.2311391495805,0.2,-3.966666666666667
32.61666666666667,168,AV,1,0,0,53,2964.6777926145683,0.2,-6.523333333333333
13.866666666666667,89,AV,1,0,0,18,1653.1781197118603,0.1,-1.3866666666666667
14.7,22,AV,1,0,0,26,753.5670156580491,0.3,-4.409999999999999
37.78333333333333,123,AV,1,0,0,57,2193.4249838744518,0.1,-3.7783333333333333
35.5,247,AV,2,0,0,56,5354.15698790508,0.1,-3.5500000000000003
16.016666666666666,255,AV,1,0,0,31,5807.233742044462,0.1,-1.6016666666666666
46.61666666666667,73,AV,1,0,0,68,1446.9812594843625,0.2,-9.323333333333334
37.88333333333333,84,AV,1,0,0,55,1581.438059619256,0.1,-3.7883333333333336
17.083333333333332,47,AV,1,0,0,31,1025.7249596144625,0.5,-8.541666666666666
25.483333333333334,244,AV,1,0,0,44,5051.78348307234,0.5,-12.741666666666667
42.733333333333334,297,AV,1,0,0,64,17693.100214811147,0.1,-4.273333333333333
14.116666666666667,125,AV,1,0,0,22,2239.257430619588,0.2,-2.8233333333333337
12.35,80,AV,1,0,0,19,1526.0895405694364,0.3,-3.7049999999999996
25.7,267,AV,1,0,0,46,7081.334819999852,0.1,-2.5700000000000003
9.85,78,AV,0,0,0,36,1496.328062426438,0.3,-3.155490793117601
25.683333333333334,151,AV,1,0,0,45,2744.8905386527767,0.1,-2.5683333333333334
36.983333333333334,282,AV,1,0,0,56,9030.678864893336,0.1,-3.6983333333333337
43.11666666666667,137,AV,1,0,0,63,2446.4664131825853,0.4,-17.246666666666666
49.28333333333333,288,AV,1,0,0,72,11515.391842589095,0.2,-9.856666666666667
16.65,145,AV,1,0,0,32,2563.744074524839,0.2,-3.33
44.46666666666667,140,AV,1,0,0,65,2478.182963693478,0.1,-4.446666666666667
27.133333333333333,41,AV,0,0,0,65,938.3100494872764,0.3,-8.45972374181
43.46666666666667,218,AV,1,0,0,64,4164.701887555128,0.9,-39.120000000000005
37.833333333333336,93,AV,1,0,0,57,1682.490559712908,0.2,-7.566666666666667
13.233333333333333,156,AV,1,0,0,21,2797.307504072895,0.3,-3.9699999999999998
37.9,15,AV,1,0,0,58,639.9143284368583,0.2,-7.58
6.433333333333334,239,AV,0,0,0,24,4924.983441788647,0.1,-0.7042472437141258
49.15,23,AV,2,0,0,81,753.7709081553346,0.4,-19.66
40.416666666666664,256,AV,1,0,0,61,5849.7981009167725,0.1,-4.041666666666667
23.683333333333334,298,AV,0,0,0,62,19040.472291926453,0.3,-7.120755911691707
26.25,70,AV,1,0,0,45,1391.0507319816634,0.4,-10.5
37.916666666666664,116,AV,1,0,0,56,2078.9202215407213,0.4,-15.166666666666666
20.35,249,AV,0,0,0,56,5480.041794665195,0.4,-8.194744108027068
41.5,107,AV,1,0,0,63,1945.516475481125,0.2,-8.3
