travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.083333333333336,43,AV,1,0,0,66,968.7072844723906,0.3,-10.225
48.233333333333334,278,AV,2,0,0,69,8436.938288223368,0.1,-4.823333333333334
17.583333333333332,86,AV,1,0,0,36,1592.2311391495805,0.2,-3.5166666666666666
34.266666666666666,168,AV,2,0,0,53,2964.6777926145683,0.6,-20.56
6.966666666666667,89,AV,0,0,0,18,1653.1781197118603,0.1,-0.8781353157026752
14.4,22,AV,1,0,0,26,753.5670156580491,0.1,-1.4400000000000002
28.583333333333332,123,AV,1,0,0,57,2193.4249838744518,0.6,-17.15
35.766666666666666,247,AV,2,0,0,56,5354.15698790508,0.3,-10.729999999999999
25.066666666666666,255,AV,2,0,0,31,5807.233742044462,0.3,-7.52
48.43333333333333,73,AV,0,0,0,68,1446.9812594843625,0.2,-9.893994852870618
41.71666666666667,84,AV,2,0,0,55,1581.438059619256,0.3,-12.515
16.266666666666666,47,AV,1,0,0,31,1025.7249596144625,0.9,-14.639999999999999
17.033333333333335,244,AV,0,0,0,44,5051.78348307234,0.1,-1.7627183012372925
30.183333333333334,297,AV,1,0,0,64,17693.100214811147,0.2,-6.036666666666667
13.4,125,AV,1,0,0,22,2239.257430619588,0.1,-1.34
21.483333333333334,80,AV,2,0,0,19,1526.0895405694364,0.1,-2.1483333333333334
29.75,267,AV,2,0,0,46,7081.334819999852,0.5,-14.875
16.166666666666668,78,AV,1,0,0,36,1496.328062426438,0.3,-4.8500000000000005
32.15,151,AV,2,0,0,45,2744.8905386527767,0.3,-9.645
28.266666666666666,282,AV,1,0,0,56,9030.678864893336,0.2,-5.653333333333333
43.75,137,AV,2,0,0,63,2446.4664131825853,0.1,-4.375
50.31666666666667,288,AV,0,0,0,72,11515.391842589095,0.3,-15.12105208785779
15.533333333333333,145,AV,1,0,0,32,2563.744074524839,0.2,-3.106666666666667
44.916666666666664,140,AV,0,0,0,65,2478.182963693478,0.1,-4.612723103739771
32.5,41,AV,1,0,0,65,938.3100494872764,0.3,-9.75
31.85,218,AV,1,0,0,64,4164.701887555128,0.4,-12.740000000000002
38.28333333333333,93,AV,2,0,0,57,1682.490559712908,0.1,-3.828333333333333
8.466666666666667,156,AV,0,0,0,21,2797.307504072895,0.3,-2.647245985492549
28.833333333333332,15,AV,1,0,0,58,639.9143284368583,0.4,-11.533333333333333
8.333333333333334,239,AV,0,0,0,24,4924.983441788647,0.2,-1.7275805770474593
38.583333333333336,23,AV,1,0,0,81,753.7709081553346,0.1,-3.858333333333334
37.61666666666667,256,AV,0,0,0,61,5849.7981009167725,0.6,-22.621283821223333
39.63333333333333,298,AV,2,0,0,62,19040.472291926453,0.2,-7.926666666666667
21.916666666666668,70,AV,1,0,0,45,1391.0507319816634,0.2,-4.383333333333334
31.0,116,AV,0,0,0,56,2078.9202215407213,0.4,-12.544305681810949
38.63333333333333,249,AV,2,0,0,56,5480.041794665195,0.4,-15.453333333333333
39.5,107,AV,0,0,0,63,1945.516475481125,0.4,-15.954200698776305
22.65,34,AV,2,0,0,18,877.2934597877683,0.6,-13.589999999999998
24.183333333333334,9,AV,1,0,0,52,572.7967315704935,0.2,-4.836666666666667
13.116666666666667,4,AV,1,0,0,21,513.3463032142733,0.5,-6.558333333333334
29.466666666666665,72,AV,1,0,0,57,1434.4967426379471,0.1,-2.9466666666666668
39.0,88,AV,1,0,0,85,1645.9523587482854,0.2,-7.800000000000001
33.63333333333333,236,AV,2,0,0,52,4717.175795221327,0.2,-6.726666666666667
33.18333333333333,182,AV,1,0,0,64,3225.188153267811,0.6,-19.909999999999997
26.85,129,AV,2,0,0,39,2335.4036410281064,0.4,-10.740000000000002
29.583333333333332,27,AV,2,0,0,32,832.3173438658397,0.9,-26.625
30.2,138,AV,1,0,0,59,2472.005569054355,0.6,-18.119999999999997
13.716666666666667,199,AV,1,0,0,25,3456.1529418207683,0.2,-2.7433333333333336
53.53333333333333,279,AV,0,0,0,80,8795.495569618428,0.1,-5.387441701375296
24.3,215,AV,1,0,0,51,4061.843573313689,0.1,-2.43
35.15,258,AV,1,0,0,73,5913.041300376779,0.3,-10.545
34.53333333333333,257,AV,2,0,0,46,5862.871835726062,0.5,-17.266666666666666
30.55,169,AV,2,0,0,41,2965.4163440895786,0.1,-3.055
44.81666666666667,250,AV,0,0,0,65,5487.970610754926,0.2,-9.017998349106575
29.216666666666665,28,AV,2,0,0,42,844.3352662229099,0.3,-8.764999999999999
23.366666666666667,162,AV,2,0,0,26,2857.8751728516777,0.4,-9.346666666666668
36.766666666666666,55,AV,1,0,0,77,1117.0806745336297,0.6,-22.06
32.666666666666664,246,AV,0,0,0,58,5158.4050556257225,0.1,-3.32482417790608
33.15,97,AV,1,0,0,65,1778.835052690156,0.4,-13.26
27.633333333333333,20,AV,1,0,0,55,742.4887258523852,0.2,-5.526666666666667
22.633333333333333,252,AV,1,0,0,49,5578.433439706214,0.4,-9.053333333333333
32.86666666666667,53,AV,1,0,0,65,1100.389953660579,0.8,-26.293333333333337
24.683333333333334,294,AV,1,0,0,51,14297.77376075636,0.4,-9.873333333333335
32.166666666666664,133,AV,2,0,0,48,2392.7441380289174,0.6,-19.299999999999997
15.05,7,AV,1,0,0,29,567.550811201735,0.4,-6.0200000000000005
26.283333333333335,273,AV,1,0,0,53,7958.958807233507,0.1,-2.628333333333334
32.6,112,AV,1,0,0,65,2034.664800296876,0.1,-3.2600000000000002
51.88333333333333,2,AV,0,0,0,73,437.8567856598078,0.6,-31.81515553446986
17.883333333333333,52,AV,1,0,0,39,1089.3140785512585,0.5,-8.941666666666666
29.166666666666668,38,AV,2,0,0,45,905.8209551718018,0.1,-2.916666666666667
48.416666666666664,30,AV,0,0,0,70,850.3216016091212,0.1,-5.194474356642188
33.2,3,AV,1,0,0,65,449.0833195935783,0.5,-16.6
33.78333333333333,99,AV,1,0,0,66,1797.659883656486,0.9,-30.404999999999998
24.166666666666668,254,AV,1,0,0,51,5702.891177591027,0.2,-4.833333333333334
30.366666666666667,132,AV,1,0,0,61,2352.9451803313505,0.1,-3.036666666666667
26.05,98,AV,2,0,0,37,1782.711710770346,0.2,-5.210000000000001
30.866666666666667,111,AV,2,0,0,41,2022.4315636845977,0.2,-6.173333333333334
32.13333333333333,241,AV,2,0,0,53,4950.268578812107,0.2,-6.426666666666667
46.333333333333336,131,AV,0,0,0,67,2347.541384251396,0.1,-4.761126607612784
20.983333333333334,46,AV,1,0,0,43,985.8695826897422,0.4,-8.393333333333334
36.483333333333334,225,AV,0,0,0,60,4549.070920567666,0.1,-3.7142808653103825
21.55,204,AV,1,0,0,43,3742.7752140142647,0.3,-6.465
24.233333333333334,64,AV,1,0,0,49,1261.43865123121,0.3,-7.27
24.683333333333334,164,AV,1,0,0,53,2927.9701715656583,0.2,-4.936666666666667
26.583333333333332,210,AV,1,0,0,55,3866.930621896856,0.3,-7.975
23.916666666666668,285,AV,0,0,0,52,9884.322174397852,0.2,-4.813684428199207
53.5,266,AV,0,0,0,78,6995.337061486569,0.2,-10.74288571049016
34.45,37,AV,0,0,0,60,904.859336063587,0.7,-24.446543244395414
10.0,248,AV,0,0,0,26,5434.023139443809,0.1,-1.0552077148553891
36.36666666666667,165,AV,1,0,0,75,2942.323800284961,0.2,-7.273333333333333
44.68333333333333,286,AV,2,0,0,68,10721.15711953896,0.9,-40.214999999999996
26.783333333333335,155,AV,1,0,0,55,2767.495209174315,0.6,-16.07
34.916666666666664,144,AV,1,0,0,72,2533.2754137277425,0.5,-17.458333333333332
37.05,108,AV,1,0,0,81,1963.0347272178835,0.1,-3.705
24.9,142,AV,2,0,0,37,2520.757475212996,0.3,-7.469999999999999
35.65,44,AV,1,0,0,71,978.4447105201264,0.5,-17.825
26.35,45,AV,1,0,0,53,979.5720138781878,0.3,-7.905
25.4,128,AV,1,0,0,51,2280.385817754286,0.1,-2.54
23.216666666666665,110,AV,1,0,0,47,2015.5588757501516,0.2,-4.6433333333333335
43.2,92,AV,2,0,0,66,1664.0464513081895,0.9,-38.88
16.983333333333334,268,AV,1,0,0,36,7177.938863287724,0.1,-1.6983333333333335
27.216666666666665,135,AV,2,0,0,39,2417.357356239525,0.2,-5.443333333333333
16.466666666666665,104,AV,1,0,0,36,1900.764377468582,0.4,-6.586666666666666
11.75,299,AV,0,0,0,32,20793.30768626012,0.4,-4.714427718981826
18.95,191,AV,1,0,0,40,3301.717979419838,0.1,-1.895
25.333333333333332,192,AV,1,0,0,53,3352.9358316496982,0.1,-2.533333333333333
