travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.4,43,AV,1,0,0,66,968.7072844723906,0.3,-12.42
43.86666666666667,278,AV,1,0,0,69,8436.938288223368,0.2,-8.773333333333333
18.933333333333334,86,AV,1,0,0,36,1592.2311391495805,0.1,-1.8933333333333335
28.816666666666666,168,AV,1,0,0,53,2964.6777926145683,0.4,-11.526666666666667
13.95,89,AV,1,0,0,18,1653.1781197118603,0.6,-8.37
15.166666666666666,22,AV,1,0,0,26,753.5670156580491,0.8,-12.133333333333333
34.46666666666667,123,AV,1,0,0,57,2193.4249838744518,0.4,-13.786666666666669
33.1,247,AV,1,0,0,56,5354.15698790508,0.4,-13.240000000000002
24.966666666666665,255,AV,2,0,0,31,5807.233742044462,0.3,-7.489999999999999
43.016666666666666,73,AV,1,0,0,68,1446.9812594843625,0.1,-4.301666666666667
34.0,84,AV,1,0,0,55,1581.438059619256,0.6,-20.4
16.75,47,AV,1,0,0,31,1025.7249596144625,0.1,-1.675
23.15,244,AV,1,0,0,44,5051.78348307234,0.2,-4.63
38.18333333333333,297,AV,2,0,0,64,17693.100214811147,0.4,-15.273333333333333
14.316666666666666,125,AV,1,0,0,22,2239.257430619588,0.1,-1.4316666666666666
12.4,80,AV,1,0,0,19,1526.0895405694364,0.3,-3.7199999999999998
23.216666666666665,267,AV,1,0,0,46,7081.334819999852,0.6,-13.929999999999998
17.483333333333334,78,AV,1,0,0,36,1496.328062426438,0.2,-3.496666666666667
23.566666666666666,151,AV,1,0,0,45,2744.8905386527767,0.1,-2.356666666666667
38.61666666666667,282,AV,2,0,0,56,9030.678864893336,0.2,-7.723333333333334
39.733333333333334,137,AV,1,0,0,63,2446.4664131825853,0.1,-3.9733333333333336
45.05,288,AV,1,0,0,72,11515.391842589095,0.2,-9.01
25.05,145,AV,2,0,0,32,2563.744074524839,0.3,-7.515
40.333333333333336,140,AV,1,0,0,65,2478.182963693478,0.5,-20.166666666666668
40.233333333333334,41,AV,1,0,0,65,938.3100494872764,0.4,-16.093333333333334
39.53333333333333,218,AV,1,0,0,64,4164.701887555128,0.2,-7.906666666666666
33.78333333333333,93,AV,1,0,0,57,1682.490559712908,0.2,-6.756666666666667
13.316666666666666,156,AV,1,0,0,21,2797.307504072895,0.6,-7.989999999999999
34.266666666666666,15,AV,1,0,0,58,639.9143284368583,0.1,-3.4266666666666667
13.016666666666667,239,AV,1,0,0,24,4924.983441788647,0.4,-5.206666666666667
47.733333333333334,23,AV,1,0,0,81,753.7709081553346,0.5,-23.866666666666667
36.65,256,AV,1,0,0,61,5849.7981009167725,0.3,-10.995
38.25,298,AV,1,0,0,62,19040.472291926453,0.1,-3.825
