travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.2,43,AV,1,0,0,66,968.7072844723906,1.0,-33.2
73.33333333333333,278,AV,0,0,0,69,8436.938288223368,0.1,-7.368891256095285
17.6,86,AV,1,0,0,36,1592.2311391495805,0.1,-1.7600000000000002
41.5,168,AV,0,0,0,53,2964.6777926145683,0.2,-8.401191434950315
25.433333333333334,89,AV,2,0,0,18,1653.1781197118603,0.4,-10.173333333333334
10.216666666666667,22,AV,0,0,0,26,753.5670156580491,0.1,-1.4197732633812619
55.65,123,AV,0,0,0,57,2193.4249838744518,0.1,-5.701772400335335
48.65,247,AV,0,0,0,56,5354.15698790508,0.3,-14.651031229692682
15.283333333333333,255,AV,1,0,0,31,5807.233742044462,0.3,-4.585
34.65,73,AV,1,0,0,68,1446.9812594843625,0.9,-31.185
41.7,84,AV,2,0,0,55,1581.438059619256,0.1,-4.170000000000001
27.566666666666666,47,AV,2,0,0,31,1025.7249596144625,0.3,-8.27
20.716666666666665,244,AV,1,0,0,44,5051.78348307234,0.3,-6.214999999999999
62.416666666666664,297,AV,0,0,0,64,17693.100214811147,0.3,-18.741955762209997
13.3,125,AV,1,0,0,22,2239.257430619588,0.2,-2.66
21.616666666666667,80,AV,2,0,0,19,1526.0895405694364,0.3,-6.485
20.983333333333334,267,AV,1,0,0,46,7081.334819999852,0.3,-6.295
23.05,78,AV,2,0,0,36,1496.328062426438,0.1,-2.305
27.566666666666666,151,AV,0,0,0,45,2744.8905386527767,0.3,-8.379293975761687
38.6,282,AV,2,0,0,56,9030.678864893336,0.1,-3.8600000000000003
43.65,137,AV,2,0,0,63,2446.4664131825853,0.2,-8.73
78.55,288,AV,0,0,0,72,11515.391842589095,0.4,-31.44605208785779
15.4,145,AV,1,0,0,32,2563.744074524839,0.1,-1.54
66.13333333333334,140,AV,0,0,0,65,2478.182963693478,0.5,-33.18772310373978
41.88333333333333,41,AV,2,0,0,65,938.3100494872764,0.3,-12.565
41.666666666666664,218,AV,2,0,0,64,4164.701887555128,0.2,-8.333333333333334
55.65,93,AV,0,0,0,57,1682.490559712908,0.2,-11.308307092582552
6.783333333333333,156,AV,0,0,0,21,2797.307504072895,0.6,-4.177245985492548
28.266666666666666,15,AV,1,0,0,58,639.9143284368583,0.3,-8.479999999999999
8.333333333333334,239,AV,0,0,0,24,4924.983441788647,0.5,-4.227580577047459
39.483333333333334,23,AV,1,0,0,81,753.7709081553346,0.4,-15.793333333333335
37.416666666666664,256,AV,2,0,0,61,5849.7981009167725,0.4,-14.966666666666667
30.55,298,AV,1,0,0,62,19040.472291926453,0.1,-3.055
29.4,70,AV,0,0,0,45,1391.0507319816634,0.6,-17.855664312668612
50.5,116,AV,0,0,0,56,2078.9202215407213,0.1,-5.194305681810948
27.816666666666666,249,AV,1,0,0,56,5480.041794665195,0.2,-5.5633333333333335
38.55,107,AV,2,0,0,63,1945.516475481125,0.2,-7.71
5.05,34,AV,0,0,0,18,877.2934597877683,0.4,-2.3619608303845956
37.766666666666666,9,AV,0,0,0,52,572.7967315704935,0.2,-8.077079338617722
8.466666666666667,4,AV,0,0,0,21,513.3463032142733,0.2,-2.2777341522767562
57.46666666666667,72,AV,0,0,0,57,1434.4967426379471,0.2,-11.702465909994553
50.55,88,AV,2,0,0,85,1645.9523587482854,0.5,-25.275
33.63333333333333,236,AV,2,0,0,52,4717.175795221327,0.2,-6.726666666666667
64.53333333333333,182,AV,0,0,0,64,3225.188153267811,0.2,-12.999684495625276
26.65,129,AV,2,0,0,39,2335.4036410281064,0.3,-7.994999999999999
17.316666666666666,27,AV,1,0,0,32,832.3173438658397,0.2,-3.4633333333333334
41.31666666666667,138,AV,2,0,0,59,2472.005569054355,0.4,-16.526666666666667
13.983333333333333,199,AV,1,0,0,25,3456.1529418207683,1.0,-13.983333333333333
47.65,279,AV,2,0,0,80,8795.495569618428,0.1,-4.765
23.5,215,AV,1,0,0,51,4061.843573313689,0.2,-4.7
34.61666666666667,258,AV,1,0,0,73,5913.041300376779,0.2,-6.923333333333334
22.783333333333335,257,AV,1,0,0,46,5862.871835726062,0.4,-9.113333333333335
19.45,169,AV,1,0,0,41,2965.4163440895786,0.3,-5.835
66.03333333333333,250,AV,0,0,0,65,5487.970610754926,0.6,-39.674665015773236
19.55,28,AV,1,0,0,42,844.3352662229099,0.4,-7.82
14.133333333333333,162,AV,1,0,0,26,2857.8751728516777,0.1,-1.4133333333333333
38.46666666666667,55,AV,1,0,0,77,1117.0806745336297,0.8,-30.773333333333337
27.833333333333332,246,AV,1,0,0,58,5158.4050556257225,0.1,-2.783333333333333
67.73333333333333,97,AV,0,0,0,65,1778.835052690156,0.1,-6.941983034465715
27.466666666666665,20,AV,1,0,0,55,742.4887258523852,0.1,-2.7466666666666666
31.8,252,AV,2,0,0,49,5578.433439706214,0.8,-25.44
32.55,53,AV,1,0,0,65,1100.389953660579,0.1,-3.255
24.033333333333335,294,AV,1,0,0,51,14297.77376075636,0.2,-4.8066666666666675
22.733333333333334,133,AV,1,0,0,48,2392.7441380289174,0.1,-2.2733333333333334
15.25,7,AV,1,0,0,29,567.550811201735,0.5,-7.625
37.7,273,AV,2,0,0,53,7958.958807233507,0.1,-3.7700000000000005
51.7,112,AV,0,0,0,65,2034.664800296876,0.1,-5.317444434069056
37.983333333333334,2,AV,1,0,0,73,437.8567856598078,0.5,-18.991666666666667
17.55,52,AV,1,0,0,39,1089.3140785512585,0.1,-1.7550000000000001
27.583333333333332,38,AV,0,0,0,45,905.8209551718018,0.1,-3.089524611573414
74.83333333333333,30,AV,0,0,0,70,850.3216016091212,0.5,-37.769474356642185
67.78333333333333,3,AV,0,0,0,65,449.0833195935783,0.3,-21.003027483789644
32.88333333333333,99,AV,1,0,0,66,1797.659883656486,0.1,-3.2883333333333336
32.483333333333334,254,AV,2,0,0,51,5702.891177591027,0.4,-12.993333333333334
40.45,132,AV,2,0,0,61,2352.9451803313505,0.1,-4.045000000000001
17.3,98,AV,0,0,0,37,1782.711710770346,0.1,-1.89828295802823
19.7,111,AV,1,0,0,41,2022.4315636845977,0.4,-7.88
32.35,241,AV,2,0,0,53,4950.268578812107,0.2,-6.470000000000001
40.15,131,AV,2,0,0,67,2347.541384251396,0.1,-4.015
25.816666666666666,46,AV,0,0,0,43,985.8695826897422,0.1,-2.8859665510200436
41.25,225,AV,2,0,0,60,4549.070920567666,0.1,-4.125
25.966666666666665,204,AV,0,0,0,43,3742.7752140142647,0.1,-2.6768210929535283
34.666666666666664,64,AV,0,0,0,49,1261.43865123121,0.1,-3.7044903608329975
32.05,164,AV,2,0,0,53,2927.9701715656583,0.5,-16.025
35.56666666666667,210,AV,2,0,0,55,3866.930621896856,0.6,-21.34
41.46666666666667,285,AV,0,0,0,52,9884.322174397852,0.3,-12.470351094865872
81.75,266,AV,0,0,0,78,6995.337061486569,0.2,-16.392885710490162
29.733333333333334,37,AV,1,0,0,60,904.859336063587,0.1,-2.9733333333333336
14.016666666666667,248,AV,1,0,0,26,5434.023139443809,0.6,-8.41
45.68333333333333,165,AV,2,0,0,75,2942.323800284961,0.3,-13.704999999999998
34.03333333333333,286,AV,1,0,0,68,10721.15711953896,0.3,-10.209999999999999
26.466666666666665,155,AV,1,0,0,55,2767.495209174315,0.2,-5.293333333333333
34.46666666666667,144,AV,1,0,0,72,2533.2754137277425,0.1,-3.446666666666667
