travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.13333333333333,43,AV,1,0,0,66,968.7072844723906,1.0,-46.13333333333333
48.766666666666666,278,AV,1,0,0,69,8436.938288223368,0.2,-9.753333333333334
19.033333333333335,86,AV,1,0,0,36,1592.2311391495805,0.9,-17.130000000000003
32.21666666666667,168,AV,1,0,0,53,2964.6777926145683,0.8,-25.773333333333337
14.1,89,AV,1,0,0,18,1653.1781197118603,0.1,-1.4100000000000001
14.583333333333334,22,AV,1,0,0,26,753.5670156580491,0.1,-1.4583333333333335
38.25,123,AV,1,0,0,57,2193.4249838744518,0.3,-11.475
36.38333333333333,247,AV,1,0,0,56,5354.15698790508,0.3,-10.915
15.8,255,AV,1,0,0,31,5807.233742044462,0.2,-3.16
47.96666666666667,73,AV,1,0,0,68,1446.9812594843625,0.1,-4.796666666666667
20.616666666666667,84,AV,0,0,0,55,1581.438059619256,1.0,-20.806367425526755
16.916666666666668,47,AV,1,0,0,31,1025.7249596144625,0.7,-11.841666666666667
25.283333333333335,244,AV,1,0,0,44,5051.78348307234,0.1,-2.5283333333333338
43.266666666666666,297,AV,1,0,0,64,17693.100214811147,0.5,-21.633333333333333
14.016666666666667,125,AV,1,0,0,22,2239.257430619588,0.3,-4.205
12.383333333333333,80,AV,1,0,0,19,1526.0895405694364,0.1,-1.2383333333333333
25.933333333333334,267,AV,1,0,0,46,7081.334819999852,0.2,-5.186666666666667
17.883333333333333,78,AV,1,0,0,36,1496.328062426438,0.9,-16.095
25.516666666666666,151,AV,1,0,0,45,2744.8905386527767,0.1,-2.5516666666666667
37.1,282,AV,1,0,0,56,9030.678864893336,0.2,-7.420000000000001
43.93333333333333,137,AV,1,0,0,63,2446.4664131825853,0.2,-8.786666666666667
50.016666666666666,288,AV,1,0,0,72,11515.391842589095,1.0,-50.016666666666666
16.3,145,AV,1,0,0,32,2563.744074524839,0.1,-1.6300000000000001
45.266666666666666,140,AV,1,0,0,65,2478.182963693478,0.2,-9.053333333333333
44.766666666666666,41,AV,1,0,0,65,938.3100494872764,0.7,-31.336666666666662
44.083333333333336,218,AV,1,0,0,64,4164.701887555128,1.0,-44.083333333333336
37.68333333333333,93,AV,1,0,0,57,1682.490559712908,0.4,-15.073333333333332
13.133333333333333,156,AV,1,0,0,21,2797.307504072895,0.2,-2.626666666666667
38.916666666666664,15,AV,1,0,0,58,639.9143284368583,0.3,-11.674999999999999
6.566666666666666,239,AV,0,0,0,24,4924.983441788647,0.2,-1.3742472437141258
30.616666666666667,23,AV,0,0,0,81,753.7709081553346,0.5,-15.706332243551525
40.93333333333333,256,AV,1,0,0,61,5849.7981009167725,0.3,-12.28
25.383333333333333,298,AV,0,0,0,62,19040.472291926453,0.1,-2.5540892450250414
26.0,70,AV,1,0,0,45,1391.0507319816634,0.6,-15.6
37.833333333333336,116,AV,1,0,0,56,2078.9202215407213,0.1,-3.7833333333333337
37.65,249,AV,1,0,0,56,5480.041794665195,0.2,-7.53
42.083333333333336,107,AV,1,0,0,63,1945.516475481125,0.6,-25.25
12.883333333333333,34,AV,1,0,0,18,877.2934597877683,0.9,-11.595
30.65,9,AV,1,0,0,52,572.7967315704935,0.8,-24.52
13.583333333333334,4,AV,1,0,0,21,513.3463032142733,0.6,-8.15
39.016666666666666,72,AV,1,0,0,57,1434.4967426379471,0.8,-31.213333333333335
53.81666666666667,88,AV,1,0,0,85,1645.9523587482854,1.0,-53.81666666666667
31.683333333333334,236,AV,1,0,0,52,4717.175795221327,0.3,-9.504999999999999
45.18333333333333,182,AV,1,0,0,64,3225.188153267811,0.2,-9.036666666666667
20.333333333333332,129,AV,1,0,0,39,2335.4036410281064,0.1,-2.033333333333333
18.166666666666668,27,AV,1,0,0,32,832.3173438658397,1.0,-18.166666666666668
40.68333333333333,138,AV,1,0,0,59,2472.005569054355,0.1,-4.068333333333333
22.666666666666668,199,AV,2,0,0,25,3456.1529418207683,0.3,-6.8
52.81666666666667,279,AV,1,0,0,80,8795.495569618428,1.0,-52.81666666666667
30.55,215,AV,1,0,0,51,4061.843573313689,0.3,-9.165
49.03333333333333,258,AV,1,0,0,73,5913.041300376779,0.5,-24.516666666666666
17.05,257,AV,0,0,0,46,5862.871835726062,0.1,-1.7561694624078112
22.566666666666666,169,AV,1,0,0,41,2965.4163440895786,0.3,-6.77
44.8,250,AV,1,0,0,65,5487.970610754926,0.2,-8.959999999999999
